points_x,points_y,celltypes,phenotypes
21.178,32.3416,Tumour,
44.3927,29.0015,Tumour,
45.4061,33.0033,Tumour,
23.043,18.2542,Tumour,
27.7754,19.559,Tumour,
20.5656,25.8844,Tumour,
29.2949,29.4607,Tumour,
47.5161,29.836,Tumour,
21.0884,23.3864,Tumour,
34.4621,24.7349,Tumour,
15.4187,20.8731,Tumour,
24.4126,21.1359,Tumour,
44.3599,27.5791,Tumour,
17.9043,20.6319,Tumour,
22.8311,19.2174,Tumour,
22.0173,26.192,Tumour,
18.378,22.6526,Tumour,
27.3198,17.7836,Tumour,
17.6666,18.7607,Tumour,
17.2441,21.4841,Tumour,
26.9876,28.4676,Tumour,
24.1937,30.7994,Tumour,
46.0033,27.268,Tumour,
36.4312,27.0727,Tumour,
46.4075,32.4127,Tumour,
20.8253,24.466,Tumour,
30.1265,22.8868,Tumour,
18.0836,27.9417,Tumour,
44.6935,26.8775,Tumour,
35.5032,28.6104,Tumour,
36.6818,29.6471,Tumour,
31.6576,24.6896,Tumour,
35.0555,26.2655,Tumour,
45.8588,32.623,Tumour,
26.3131,20.2048,Tumour,
43.2391,29.4339,Tumour,
34.3549,25.896,Tumour,
17.6903,21.958,Tumour,
31.8647,27.4443,Tumour,
20.3958,21.4262,Tumour,
18.8946,19.6914,Tumour,
19.9812,19.2401,Tumour,
22.888,28.1776,Tumour,
45.6976,27.6315,Tumour,
15.9281,21.6893,Tumour,
17.9035,28.6377,Tumour,
31.1439,17.7498,Tumour,
46.2136,31.4425,Tumour,
38.9761,27.7518,Tumour,
42.968,32.302,Tumour,
24.5117,20.4682,Tumour,
20.0472,24.7103,Tumour,
27.6232,20.2883,Tumour,
27.8969,27.9224,Tumour,
21.5283,23.0505,Tumour,
27.0163,20.2978,Tumour,
42.4217,29.7174,Tumour,
30.3051,23.631,Tumour,
45.3275,26.9318,Tumour,
16.1553,22.249,Tumour,
45.183,33.7427,Tumour,
32.6921,23.1178,Tumour,
30.8776,23.6019,Tumour,
42.3699,29.0038,Tumour,
17.1435,24.3268,Tumour,
23.8652,22.0804,Tumour,
29.627,17.0319,Tumour,
20.5772,27.1313,Tumour,
34.3908,29.0076,Tumour,
35.7821,25.1871,Tumour,
24.9471,27.191,Tumour,
26.201,19.0619,Tumour,
32.0646,23.1204,Tumour,
22.5149,20.337,Tumour,
19.1899,23.2286,Tumour,
20.3529,25.1909,Tumour,
36.3714,25.6731,Tumour,
36.7036,27.997,Tumour,
41.7251,28.9089,Tumour,
45.2372,32.4912,Tumour,
43.8485,31.2818,Tumour,
36.1976,28.2808,Tumour,
21.4425,30.5609,Tumour,
34.7942,27.1064,Tumour,
28.9196,19.8594,Tumour,
30.5419,27.642,Tumour,
35.4569,30.4057,Tumour,
29.9663,20.9877,Tumour,
22.978,31.0845,Tumour,
21.4822,20.025,Tumour,
44.2104,29.9063,Tumour,
44.785,31.8566,Tumour,
16.9675,23.4254,Tumour,
40.1035,28.4286,Tumour,
45.5955,32.1781,Tumour,
35.1095,29.8523,Tumour,
32.1999,24.8843,Tumour,
18.8436,20.8734,Tumour,
29.0662,21.0747,Tumour,
42.8208,32.9234,Tumour,
47.6479,31.3575,Tumour,
15.4844,22.5345,Tumour,
17.2163,20.0684,Tumour,
31.3219,20.1177,Tumour,
17.5808,23.0785,Tumour,
17.2524,25.618,Tumour,
41.0371,29.1855,Tumour,
18.3218,22.0538,Tumour,
25.212,20.6825,Tumour,
21.2866,29.858,Tumour,
29.8489,29.7543,Tumour,
43.3656,28.4556,Tumour,
20.8065,22.0057,Tumour,
24.378,30.0982,Tumour,
24.5966,32.4827,Tumour,
47.4993,34.2464,Tumour,
21.8841,17.9046,Tumour,
45.4578,31.2627,Tumour,
44.0836,29.284,Tumour,
31.6508,27.9622,Tumour,
34.9906,29.1032,Tumour,
31.1389,27.9756,Tumour,
19.8538,21.7046,Tumour,
26.2564,21.5505,Tumour,
30.6677,18.1733,Tumour,
21.8947,29.6971,Tumour,
48.4399,32.5686,Tumour,
45.2548,27.8922,Tumour,
28.6194,18.8641,Tumour,
34.8366,25.4775,Tumour,
37.4015,27.9547,Tumour,
44.5151,31.3656,Tumour,
47.1014,29.7745,Tumour,
33.6393,31.0471,Tumour,
35.033,27.6558,Tumour,
37.6619,28.925,Tumour,
46.8035,29.404,Tumour,
25.8968,29.5264,Tumour,
34.488,29.8407,Tumour,
36.7199,30.5699,Tumour,
30.4122,28.187,Tumour,
20.4545,29.6352,Tumour,
14.8555,22.6451,Tumour,
22.5675,17.6592,Tumour,
21.0205,17.9429,Tumour,
16.6317,19.6579,Tumour,
44.9957,27.4257,Tumour,
22.4173,19.7792,Tumour,
26.0584,20.7774,Tumour,
20.3243,28.5288,Tumour,
16.0834,19.3484,Tumour,
27.5941,22.4804,Tumour,
37.3745,26.8954,Tumour,
18.2473,23.1832,Tumour,
24.9842,17.4751,Tumour,
46.807,28.4837,Tumour,
23.0204,31.8135,Tumour,
44.7651,27.9708,Tumour,
20.5403,20.3115,Tumour,
29.4439,20.4422,Tumour,
27.5945,18.331,Tumour,
19.0617,24.2237,Tumour,
46.9052,27.5919,Tumour,
19.0791,27.5725,Tumour,
37.8272,29.6873,Tumour,
22.2362,18.9226,Tumour,
43.6381,32.561,Tumour,
33.7281,22.9712,Tumour,
17.9514,25.8089,Tumour,
18.4376,24.4578,Tumour,
31.9576,29.4417,Tumour,
37.2338,26.258,Tumour,
37.3036,30.4557,Tumour,
17.0922,18.4185,Tumour,
30.2871,21.5167,Tumour,
16.0392,21.1069,Tumour,
38.4191,30.8138,Tumour,
19.6527,28.1196,Tumour,
14.2874,19.7087,Tumour,
29.0787,30.4537,Tumour,
44.9043,33.0994,Tumour,
27.9448,20.8638,Tumour,
45.4774,34.5254,Tumour,
39.0932,28.3019,Tumour,
47.2171,30.8135,Tumour,
22.0785,27.9162,Tumour,
26.9629,30.7022,Tumour,
33.7762,26.1737,Tumour,
29.648,23.8837,Tumour,
16.8319,22.4408,Tumour,
27.0554,21.7028,Tumour,
36.9515,27.3462,Tumour,
20.5565,31.4285,Tumour,
23.2271,29.5188,Tumour,
20.9923,29.2657,Tumour,
20.888,26.5014,Tumour,
28.3616,22.6834,Tumour,
33.7004,28.8422,Tumour,
44.0361,28.6482,Tumour,
24.0272,24.1683,Tumour,
46.8309,28.9918,Tumour,
42.9924,27.9981,Tumour,
27.6345,16.9397,Tumour,
21.5136,20.5889,Tumour,
26.0339,30.762,Tumour,
35.6391,29.4904,Tumour,
