points_x,points_y,celltypes,phenotypes
23.3353,28.8837,Tumour,
29.3753,25.2699,Tumour,
21.5981,22.3604,Tumour,
28.831,25.6319,Tumour,
28.5273,28.0811,Tumour,
22.5669,25.2997,Tumour,
24.5841,26.706,Tumour,
25.7383,26.8406,Tumour,
22.0089,23.4638,Tumour,
21.8487,17.6821,Tumour,
24.057,24.4842,Tumour,
26.0518,28.0656,Tumour,
21.5128,18.6253,Tumour,
22.8617,27.3446,Tumour,
28.4436,20.6265,Tumour,
27.3529,26.9685,Tumour,
20.4845,24.0705,Tumour,
23.5352,21.1137,Tumour,
26.7961,28.0274,Tumour,
27.9698,27.8485,Tumour,
24.6148,23.0556,Tumour,
28.6063,26.6454,Tumour,
20.3983,26.2513,Tumour,
20.4714,25.0531,Tumour,
22.4957,21.1199,Tumour,
29.3508,28.6613,Tumour,
20.8177,28.3537,Tumour,
27.3514,23.4382,Tumour,
24.4832,27.2645,Tumour,
20.0079,23.0545,Tumour,
28.5668,31.2521,Tumour,
27.1055,22.152,Tumour,
19.3146,21.1255,Tumour,
30.4723,24.2757,Tumour,
20.1836,26.7887,Tumour,
27.8721,21.6791,Tumour,
27.7856,18.5173,Tumour,
30.8167,26.3009,Tumour,
22.8493,29.2131,Tumour,
27.9507,26.5399,Tumour,
27.6821,30.1454,Tumour,
22.0681,26.1461,Tumour,
23.9994,22.8477,Tumour,
26.5015,21.4041,Tumour,
22.8893,24.4935,Tumour,
25.4269,23.5375,Tumour,
27.5984,31.6996,Tumour,
29.6595,22.8942,Tumour,
28.6799,23.1208,Tumour,
26.3299,25.7923,Tumour,
21.1698,20.1892,Tumour,
28.6996,23.7587,Tumour,
20.2633,27.5281,Tumour,
27.3752,20.0926,Tumour,
25.2518,22.6804,Tumour,
23.0698,19.2383,Tumour,
20.6098,22.6449,Tumour,
23.6626,24.9625,Tumour,
27.9022,27.1991,Tumour,
23.9002,29.8534,Tumour,
25.7876,23.0587,Tumour,
29.5342,30.2132,Tumour,
22.7246,23.2751,Tumour,
27.012,26.2839,Tumour,
29.5726,27.9923,Tumour,
26.4275,30.4068,Tumour,
26.478,28.9893,Tumour,
22.3477,20.046,Tumour,
24.7127,19.2813,Tumour,
27.7069,29.4761,Tumour,
19.5476,23.439,Tumour,
19.0095,22.5345,Tumour,
27.7241,28.7976,Tumour,
31.1379,24.7552,Tumour,
28.9473,30.0161,Tumour,
27.44,24.7569,Tumour,
22.0964,24.1151,Tumour,
25.4205,30.8503,Tumour,
24.0947,21.4758,Tumour,
29.3042,23.3918,Tumour,
22.2997,22.2859,Tumour,
23.172,22.4421,Tumour,
23.4954,30.5479,Tumour,
23.305,22.9802,Tumour,
21.2599,27.5733,Tumour,
24.8715,23.5432,Tumour,
24.4622,29.5708,Tumour,
21.7422,25.5737,Tumour,
21.6937,29.3875,Tumour,
28.2363,24.1768,Tumour,
30.6151,27.0602,Tumour,
24.2567,20.0387,Tumour,
22.3109,22.827,Tumour,
30.0127,28.573,Tumour,
30.246,30.1638,Tumour,
24.2212,26.2354,Tumour,
28.0728,22.2343,Tumour,
29.6597,26.0797,Tumour,
25.9753,21.0427,Tumour,
28.6984,29.4499,Tumour,
26.5062,20.0738,Tumour,
27.7264,20.6589,Tumour,
25.7205,26.1013,Tumour,
19.5037,26.0566,Tumour,
24.7936,25.4366,Tumour,
18.0256,22.6047,Tumour,
30.1744,24.7878,Tumour,
28.7625,21.9084,Tumour,
21.8509,28.504,Tumour,
19.5793,21.8546,Tumour,
22.8175,21.993,Tumour,
21.5035,22.9279,Tumour,
29.0696,31.9046,Tumour,
28.9263,24.3684,Tumour,
24.4596,28.5019,Tumour,
25.8425,24.5677,Tumour,
20.4635,23.384,Tumour,
22.2761,27.7076,Tumour,
24.0119,22.304,Tumour,
30.2615,29.1721,Tumour,
27.5836,26.0889,Tumour,
21.2616,18.0107,Tumour,
25.105,30.125,Tumour,
17.909,20.7952,Tumour,
31.3087,25.9943,Tumour,
23.094,26.2109,Tumour,
25.6282,21.6534,Tumour,
21.8217,20.3691,Tumour,
27.0541,19.5981,Tumour,
28.0963,24.8353,Tumour,
30.5864,28.3349,Tumour,
22.0223,25.0277,Tumour,
21.1614,19.1129,Tumour,
25.2991,27.4174,Tumour,
19.9016,25.0145,Tumour,
23.6112,26.6742,Tumour,
26.8055,18.833,Tumour,
22.9609,19.8553,Tumour,
21.4794,21.7552,Tumour,
25.5309,29.1223,Tumour,
27.1154,29.3358,Tumour,
23.3888,20.5003,Tumour,
26.4062,29.6495,Tumour,
22.3874,29.722,Tumour,
24.755,22.3768,Tumour,
29.8053,26.9954,Tumour,
24.1664,29.1133,Tumour,
29.2346,26.9842,Tumour,
27.2524,30.6496,Tumour,
25.0622,20.6628,Tumour,
28.2709,29.0144,Tumour,
23.8959,27.9127,Tumour,
28.3456,25.9869,Tumour,
24.6456,21.8303,Tumour,
29.07,27.6617,Tumour,
18.4043,21.2052,Tumour,
28.2371,30.682,Tumour,
28.8783,21.3762,Tumour,
24.0492,19.3679,Tumour,
22.1457,26.7147,Tumour,
21.8593,20.9854,Tumour,
24.5577,24.5249,Tumour,
21.0722,26.6178,Tumour,
27.1896,20.9154,Tumour,
28.7051,28.5904,Tumour,
25.0006,29.5365,Tumour,
27.4888,22.6381,Tumour,
18.9707,21.723,Tumour,
31.3946,25.3827,Tumour,
25.9802,28.6758,Tumour,
27.2273,21.544,Tumour,
30.8013,29.3681,Tumour,
26.7888,23.5125,Tumour,
29.4145,22.3627,Tumour,
21.1409,25.2385,Tumour,
23.7868,27.1795,Tumour,
20.6062,29.0782,Tumour,
21.4681,19.6093,Tumour,
29.5541,24.6282,Tumour,
29.3264,29.2761,Tumour,
26.3398,19.3571,Tumour,
