points_x,points_y,celltypes,phenotypes
28.5057,18.9423,Tumour,
20.5284,18.5754,Tumour,
19.4979,30.1802,Tumour,
27.0635,26.5924,Tumour,
30.5856,20.3239,Tumour,
22.8918,24.161,Tumour,
29.555,19.3867,Tumour,
35.5853,21.7982,Tumour,
21.6783,26.4921,Tumour,
32.2368,23.9464,Tumour,
27.2305,24.5089,Tumour,
16.8166,26.4326,Tumour,
36.356,21.9462,Tumour,
33.1825,13.9721,Tumour,
31.3667,24.7799,Tumour,
23.252,20.5537,Tumour,
24.0999,26.4952,Tumour,
17.8121,26.2777,Tumour,
21.1844,17.2082,Tumour,
28.5835,31.1893,Tumour,
29.7953,30.1059,Tumour,
34.2758,10.0244,Tumour,
19.5782,26.5681,Tumour,
25.4202,29.3692,Tumour,
32.5322,19.1766,Tumour,
25.3058,20.2508,Tumour,
26.8763,21.0407,Tumour,
16.3244,23.9554,Tumour,
32.3133,17.1809,Tumour,
18.7002,25.1106,Tumour,
20.1798,19.8415,Tumour,
21.4085,24.7101,Tumour,
26.2566,28.8216,Tumour,
31.0031,10.5606,Tumour,
33.298,19.665,Tumour,
21.223,19.8082,Tumour,
16.2768,24.6653,Tumour,
31.5282,23.9133,Tumour,
21.6082,27.0127,Tumour,
33.5666,10.309,Tumour,
35.6315,23.0609,Tumour,
31.9091,8.68917,Tumour,
32.6547,23.1186,Tumour,
27.4813,21.9565,Tumour,
33.1992,22.112,Tumour,
31.756,18.0929,Tumour,
24.2117,28.6142,Tumour,
19.6681,24.4432,Tumour,
24.2801,22.3652,Tumour,
33.8927,17.0256,Tumour,
13.7979,24.4744,Tumour,
27.281,28.1404,Tumour,
22.2197,27.2847,Tumour,
22.1244,22.6462,Tumour,
30.7314,15.9746,Tumour,
22.6834,28.8576,Tumour,
32.18,27.9891,Tumour,
23.0306,21.4961,Tumour,
33.9592,22.1677,Tumour,
27.8735,18.2133,Tumour,
17.5586,28.0669,Tumour,
31.7598,10.6389,Tumour,
19.7056,23.8943,Tumour,
19.0889,23.1269,Tumour,
35.9906,21.3189,Tumour,
32.3304,17.7519,Tumour,
24.4922,31.2599,Tumour,
33.1752,22.7059,Tumour,
30.5532,23.9441,Tumour,
17.857,24.0788,Tumour,
16.8914,24.8448,Tumour,
32.3462,20.4925,Tumour,
24.5449,18.5366,Tumour,
27.3988,27.1251,Tumour,
21.4863,28.7505,Tumour,
32.0338,26.0003,Tumour,
15.4372,26.2228,Tumour,
27.6248,20.5955,Tumour,
36.285,23.3256,Tumour,
24.0157,19.8824,Tumour,
28.575,21.841,Tumour,
14.9341,23.9239,Tumour,
30.0511,14.2185,Tumour,
12.8541,25.7853,Tumour,
31.3991,16.1791,Tumour,
19.1481,19.1814,Tumour,
19.0669,28.8877,Tumour,
28.5798,19.5663,Tumour,
28.538,31.7618,Tumour,
24.6291,29.2404,Tumour,
32.679,16.478,Tumour,
36.1188,23.9009,Tumour,
17.185,25.9777,Tumour,
33.4547,18.5479,Tumour,
21.5513,23.1855,Tumour,
19.8833,28.0367,Tumour,
24.5127,23.1039,Tumour,
31.7852,25.4893,Tumour,
31.0931,20.486,Tumour,
25.6586,26.5835,Tumour,
35.0269,13.6274,Tumour,
32.6821,21.0015,Tumour,
37.6601,21.3496,Tumour,
14.9601,24.6735,Tumour,
26.2426,30.1872,Tumour,
30.7734,22.7865,Tumour,
19.2691,24.9274,Tumour,
31.8886,24.7922,Tumour,
23.704,22.1457,Tumour,
34.7004,20.1625,Tumour,
19.1229,26.111,Tumour,
29.254,15.7477,Tumour,
33.2622,17.4976,Tumour,
29.6755,26.9252,Tumour,
26.9148,20.4555,Tumour,
29.2159,18.7878,Tumour,
15.6348,23.9055,Tumour,
26.3798,27.7521,Tumour,
32.3339,10.5593,Tumour,
16.2105,23.3553,Tumour,
31.7951,13.4977,Tumour,
32.3047,27.0199,Tumour,
34.0792,21.0402,Tumour,
34.0575,18.8559,Tumour,
25.2411,31.6036,Tumour,
35.2769,17.6756,Tumour,
16.8764,28.4412,Tumour,
24.8969,22.2702,Tumour,
32.9225,18.0826,Tumour,
15.371,25.2223,Tumour,
18.1296,28.0263,Tumour,
17.2695,23.6365,Tumour,
36.7822,24.0906,Tumour,
17.4149,23.036,Tumour,
23.5846,19.2406,Tumour,
17.5881,22.0259,Tumour,
19.9376,27.3762,Tumour,
