points_x,points_y,celltypes,phenotypes
29.0189,29.0643,Tumour,
28.7303,31.4507,Tumour,
23.6711,15.5873,Tumour,
22.8001,23.1861,Tumour,
27.4498,28.7026,Tumour,
20.4515,15.7702,Tumour,
28.373,31.087,Tumour,
20.2764,22.9712,Tumour,
30.484,24.2628,Tumour,
21.9673,26.4688,Tumour,
30.4757,29.1514,Tumour,
24.3181,26.0145,Tumour,
25.7286,25.6708,Tumour,
32.5845,34.6043,Tumour,
19.7676,21.2262,Tumour,
30.2468,25.3699,Tumour,
25.0792,31.7826,Tumour,
25.6035,29.3,Tumour,
30.2864,28.5474,Tumour,
31.766,35.2586,Tumour,
25.0713,18.487,Tumour,
21.8861,24.7055,Tumour,
29.8847,23.6714,Tumour,
27.8763,21.6112,Tumour,
32.256,32.1249,Tumour,
26.6828,32.4557,Tumour,
32.7102,25.0,Tumour,
22.0342,20.4146,Tumour,
20.197,26.2796,Tumour,
31.2056,30.2456,Tumour,
25.5211,21.6325,Tumour,
22.9316,17.272,Tumour,
22.5231,20.9159,Tumour,
27.8475,35.1697,Tumour,
23.4097,30.0341,Tumour,
31.2266,37.0005,Tumour,
27.7828,20.5558,Tumour,
27.0235,33.0183,Tumour,
24.3882,22.1874,Tumour,
31.1188,25.6042,Tumour,
28.7801,21.3586,Tumour,
21.7864,27.0582,Tumour,
29.0133,29.6523,Tumour,
27.5321,23.3082,Tumour,
29.1721,32.8825,Tumour,
28.7729,27.1996,Tumour,
16.7614,22.0539,Tumour,
23.3089,25.9728,Tumour,
27.1459,32.0666,Tumour,
30.5763,38.371,Tumour,
21.8651,19.9704,Tumour,
33.8574,35.9584,Tumour,
28.2353,37.594,Tumour,
21.514,23.6551,Tumour,
29.8358,29.3083,Tumour,
25.4645,24.6441,Tumour,
21.6807,16.3501,Tumour,
24.8223,25.1091,Tumour,
27.6411,29.9582,Tumour,
27.975,33.5331,Tumour,
24.083,29.7544,Tumour,
24.1024,24.7049,Tumour,
17.3909,22.9709,Tumour,
31.341,33.7981,Tumour,
32.2891,24.5238,Tumour,
20.6605,27.0117,Tumour,
24.0139,30.5131,Tumour,
24.9919,26.3009,Tumour,
18.5681,18.8133,Tumour,
26.9886,27.1012,Tumour,
29.8115,35.0754,Tumour,
29.128,30.2484,Tumour,
25.6023,27.4564,Tumour,
23.3903,23.2102,Tumour,
29.2853,25.9111,Tumour,
21.9476,15.4475,Tumour,
15.5517,19.9297,Tumour,
28.147,24.0293,Tumour,
32.735,26.7146,Tumour,
22.0349,28.0798,Tumour,
21.7654,21.7646,Tumour,
26.9867,24.6561,Tumour,
27.6073,30.5391,Tumour,
20.8063,18.7453,Tumour,
23.0005,18.0552,Tumour,
26.2306,21.0325,Tumour,
28.8343,39.8972,Tumour,
24.7348,32.4627,Tumour,
30.7327,27.5262,Tumour,
25.707,20.0816,Tumour,
31.6334,24.2891,Tumour,
23.7182,23.6964,Tumour,
31.7334,33.2635,Tumour,
33.2083,23.905,Tumour,
29.2278,31.8794,Tumour,
28.4101,29.3676,Tumour,
20.6506,22.4204,Tumour,
21.8837,20.9556,Tumour,
31.8329,29.9183,Tumour,
25.8134,25.1187,Tumour,
25.8833,24.1574,Tumour,
20.9791,26.4886,Tumour,
26.9308,28.5444,Tumour,
27.1627,21.6837,Tumour,
20.2839,19.7649,Tumour,
31.3753,27.448,Tumour,
