points_x,points_y,celltypes,phenotypes
17.8286,25.3656,Tumour,
21.5326,23.1539,Tumour,
27.4007,26.7508,Tumour,
22.1094,24.7918,Tumour,
18.0964,28.2581,Tumour,
19.9037,24.2691,Tumour,
18.4363,27.7434,Tumour,
22.5748,23.9942,Tumour,
18.8223,21.6165,Tumour,
16.2597,23.5318,Tumour,
15.5878,19.8849,Tumour,
18.861,24.7195,Tumour,
20.5379,28.0966,Tumour,
15.6473,20.5349,Tumour,
15.9489,22.9508,Tumour,
18.2027,23.8083,Tumour,
20.1337,30.0592,Tumour,
17.1486,25.2464,Tumour,
23.0521,25.8204,Tumour,
19.2025,26.1625,Tumour,
15.644,26.3202,Tumour,
17.9657,23.0937,Tumour,
21.5242,26.4563,Tumour,
16.2862,22.4116,Tumour,
18.1037,26.1257,Tumour,
15.9334,21.8574,Tumour,
19.9788,26.9845,Tumour,
18.5076,25.6878,Tumour,
20.9925,23.654,Tumour,
22.1672,26.2776,Tumour,
17.4523,26.4231,Tumour,
23.809,26.2933,Tumour,
20.586,26.5409,Tumour,
15.6014,19.0673,Tumour,
20.1538,29.4387,Tumour,
16.6306,23.0272,Tumour,
23.9629,29.3804,Tumour,
20.9954,25.4252,Tumour,
18.4314,22.2176,Tumour,
20.4903,31.9571,Tumour,
21.6237,23.7882,Tumour,
22.1011,26.8915,Tumour,
22.9609,16.4235,Tumour,
16.9666,26.9825,Tumour,
17.0062,21.1689,Tumour,
19.0023,27.2495,Tumour,
21.0614,26.1307,Tumour,
14.6137,20.7135,Tumour,
19.6966,25.7354,Tumour,
26.9768,26.2979,Tumour,
15.3568,28.8272,Tumour,
17.4222,25.7816,Tumour,
22.0058,24.1983,Tumour,
21.1724,27.4757,Tumour,
17.264,23.0216,Tumour,
19.0204,22.4681,Tumour,
18.9233,27.9753,Tumour,
19.5634,23.5719,Tumour,
17.39,24.1394,Tumour,
21.5473,25.7107,Tumour,
19.3509,26.7545,Tumour,
18.373,25.086,Tumour,
16.3452,21.3739,Tumour,
22.7702,27.965,Tumour,
18.6899,26.4375,Tumour,
19.3416,23.0304,Tumour,
20.1193,23.3597,Tumour,
21.6048,25.0231,Tumour,
20.3748,25.3839,Tumour,
15.7609,21.1239,Tumour,
21.1842,27.9953,Tumour,
17.6583,23.6375,Tumour,
15.3721,21.6539,Tumour,
19.0367,25.5068,Tumour,
19.793,28.0184,Tumour,
17.6333,22.5736,Tumour,
22.1411,25.7024,Tumour,
23.8905,25.046,Tumour,
17.7933,27.7255,Tumour,
16.45,20.7905,Tumour,
15.1011,22.6752,Tumour,
20.3017,27.5395,Tumour,
20.6985,27.0754,Tumour,
16.7091,25.6824,Tumour,
15.911,27.3101,Tumour,
20.3897,23.976,Tumour,
19.8726,22.6752,Tumour,
14.9246,22.0546,Tumour,
17.245,21.9112,Tumour,
15.0166,20.2829,Tumour,
21.4192,26.9849,Tumour,
21.4389,31.8335,Tumour,
19.3796,21.3745,Tumour,
15.8739,24.6464,Tumour,
18.7473,24.0371,Tumour,
16.2682,26.2209,Tumour,
20.4092,25.9951,Tumour,
16.2478,26.8224,Tumour,
17.8749,22.0653,Tumour,
20.5757,23.0683,Tumour,
15.5597,23.39,Tumour,
18.4716,22.8924,Tumour,
22.3766,27.4533,Tumour,
15.1373,21.0194,Tumour,
16.5608,27.4185,Tumour,
20.2141,28.682,Tumour,
16.2624,25.3114,Tumour,
18.8045,23.4089,Tumour,
16.5849,19.7605,Tumour,
19.2541,28.429,Tumour,
15.9915,19.3914,Tumour,
16.8507,26.3111,Tumour,
17.585,21.3816,Tumour,
21.8712,27.6267,Tumour,
16.6635,21.8634,Tumour,
14.6719,21.4995,Tumour,
23.6982,28.9577,Tumour,
19.5193,27.4729,Tumour,
23.3027,23.483,Tumour,
19.3957,24.9892,Tumour,
21.436,16.2596,Tumour,
16.489,24.7567,Tumour,
21.4703,32.4483,Tumour,
20.9743,24.8055,Tumour,
16.979,23.5794,Tumour,
15.9928,28.2349,Tumour,
16.4806,27.9694,Tumour,
16.1975,20.2374,Tumour,
17.7083,24.6956,Tumour,
19.3137,24.1619,Tumour,
19.8888,26.3925,Tumour,
16.9123,22.4619,Tumour,
20.769,15.0947,Tumour,
23.3924,24.6778,Tumour,
16.0954,28.8058,Tumour,
16.6156,19.0543,Tumour,
22.3955,16.4606,Tumour,
21.3916,15.5656,Tumour,
