points_x,points_y,celltypes,phenotypes
23.1696,28.9298,Tumour,
23.7976,25.9863,Tumour,
28.6817,23.5508,Tumour,
21.3422,26.5432,Tumour,
27.4156,19.2677,Tumour,
24.6573,26.5401,Tumour,
27.591,26.718,Tumour,
21.8392,23.4718,Tumour,
24.1877,20.7108,Tumour,
21.9812,29.4175,Tumour,
26.3938,20.1616,Tumour,
20.8089,23.0419,Tumour,
30.3654,24.2772,Tumour,
26.1896,29.2685,Tumour,
31.6343,21.3202,Tumour,
24.8233,25.1815,Tumour,
28.2204,25.9149,Tumour,
20.5983,28.7067,Tumour,
17.4529,22.6726,Tumour,
23.3346,19.5987,Tumour,
26.4612,25.1606,Tumour,
17.82,23.817,Tumour,
28.4592,30.1663,Tumour,
24.6682,24.6619,Tumour,
26.835,22.1099,Tumour,
25.4906,25.143,Tumour,
23.7105,23.655,Tumour,
30.1427,25.4025,Tumour,
27.2286,22.5822,Tumour,
19.6368,24.2802,Tumour,
24.09,21.7616,Tumour,
27.0149,25.455,Tumour,
28.9041,22.5602,Tumour,
22.722,31.0618,Tumour,
22.8833,26.1385,Tumour,
25.568,28.0497,Tumour,
24.6166,28.304,Tumour,
19.8035,20.9361,Tumour,
26.0776,31.1499,Tumour,
21.2116,23.5525,Tumour,
24.3537,22.3793,Tumour,
23.5186,27.2642,Tumour,
23.409,24.3812,Tumour,
21.0204,24.3893,Tumour,
19.7138,27.2946,Tumour,
26.6533,19.6386,Tumour,
29.5235,24.2922,Tumour,
21.2967,21.5479,Tumour,
28.9604,27.965,Tumour,
22.0876,21.5753,Tumour,
28.1581,21.913,Tumour,
25.7257,23.3096,Tumour,
30.0826,21.3528,Tumour,
29.4592,26.0206,Tumour,
20.2936,22.6572,Tumour,
25.3625,20.8691,Tumour,
24.8439,30.1911,Tumour,
25.9598,29.877,Tumour,
29.9247,26.4569,Tumour,
23.8842,29.901,Tumour,
22.5094,28.6662,Tumour,
27.1827,28.3197,Tumour,
24.4992,27.7349,Tumour,
18.0976,22.6237,Tumour,
21.553,27.0557,Tumour,
22.9024,27.4209,Tumour,
22.2507,25.6099,Tumour,
24.72,18.674,Tumour,
18.8154,26.4611,Tumour,
21.4212,20.4168,Tumour,
26.4267,23.9011,Tumour,
23.3379,22.7931,Tumour,
25.2436,26.7697,Tumour,
20.2784,24.2248,Tumour,
22.1361,27.645,Tumour,
19.3649,21.7696,Tumour,
26.2878,21.507,Tumour,
25.2885,29.7775,Tumour,
18.7878,24.771,Tumour,
31.7554,25.9313,Tumour,
27.3689,27.6573,Tumour,
26.1425,27.4626,Tumour,
17.1754,23.332,Tumour,
27.3788,30.9324,Tumour,
18.7735,23.0378,Tumour,
25.2239,21.7567,Tumour,
25.0625,19.1735,Tumour,
29.3022,23.5797,Tumour,
29.0542,24.8301,Tumour,
28.9505,28.5889,Tumour,
