points_x,points_y,celltypes,phenotypes
27.0703,23.1231,Tumour,
16.8491,29.0706,Tumour,
26.4795,22.0578,Tumour,
24.5351,24.9764,Tumour,
21.7558,26.2249,Tumour,
28.4399,28.8143,Tumour,
17.53,17.8785,Tumour,
29.8948,18.2213,Tumour,
26.2716,27.897,Tumour,
25.1219,30.1499,Tumour,
26.3763,18.0633,Tumour,
19.1581,25.3334,Tumour,
23.1559,23.674,Tumour,
26.1394,29.1078,Tumour,
30.5261,22.1196,Tumour,
28.1556,21.0884,Tumour,
24.9433,33.0604,Tumour,
29.3771,24.0257,Tumour,
16.7281,22.6045,Tumour,
28.1574,25.1328,Tumour,
21.5876,18.2999,Tumour,
31.148,31.6481,Tumour,
19.5604,28.1073,Tumour,
32.2577,20.3521,Tumour,
23.5557,22.5633,Tumour,
23.6187,27.7237,Tumour,
17.2444,22.2675,Tumour,
29.9484,21.8426,Tumour,
23.522,24.2527,Tumour,
25.5484,27.7621,Tumour,
28.5626,26.6926,Tumour,
24.1707,22.767,Tumour,
24.398,25.9748,Tumour,
24.973,21.071,Tumour,
23.9178,26.6683,Tumour,
28.5966,32.7518,Tumour,
20.4309,23.881,Tumour,
20.1145,31.1171,Tumour,
26.8593,20.7918,Tumour,
24.2002,18.3265,Tumour,
18.1321,24.3309,Tumour,
29.856,25.741,Tumour,
20.5796,21.9154,Tumour,
25.0342,32.389,Tumour,
26.9867,18.3216,Tumour,
16.5887,25.4315,Tumour,
29.7645,27.3991,Tumour,
24.9112,22.7739,Tumour,
30.2683,26.875,Tumour,
27.512,23.6059,Tumour,
27.3997,25.8306,Tumour,
21.0613,30.6238,Tumour,
28.3864,22.8967,Tumour,
20.789,24.8672,Tumour,
26.085,26.6878,Tumour,
22.4364,27.2721,Tumour,
22.5041,29.0146,Tumour,
22.3756,20.4124,Tumour,
23.2176,30.719,Tumour,
20.6176,20.8875,Tumour,
29.6804,26.4456,Tumour,
29.4269,28.3184,Tumour,
27.6953,24.3016,Tumour,
20.0225,17.5614,Tumour,
18.8167,25.8985,Tumour,
29.0189,31.682,Tumour,
30.587,22.9939,Tumour,
28.1737,20.3084,Tumour,
20.5568,29.4487,Tumour,
27.2361,32.6128,Tumour,
22.5247,22.8881,Tumour,
27.9224,16.4013,Tumour,
23.1384,23.0076,Tumour,
33.3771,28.8286,Tumour,
20.6531,23.2772,Tumour,
27.6723,22.309,Tumour,
21.2222,23.2584,Tumour,
24.0969,23.7815,Tumour,
18.4438,22.9352,Tumour,
24.3913,32.614,Tumour,
19.0562,26.9821,Tumour,
25.9816,24.2829,Tumour,
21.0792,26.125,Tumour,
23.8633,20.3966,Tumour,
25.0774,26.0242,Tumour,
24.9448,27.8981,Tumour,
27.6215,24.8974,Tumour,
31.5097,20.7572,Tumour,
19.882,24.1837,Tumour,
28.182,28.0761,Tumour,
16.4662,21.5995,Tumour,
22.8132,19.07,Tumour,
20.7628,27.4295,Tumour,
21.5557,21.034,Tumour,
30.7188,23.7489,Tumour,
27.5811,30.1461,Tumour,
28.2784,24.1178,Tumour,
29.9656,24.4595,Tumour,
29.2402,29.9847,Tumour,
18.4271,20.194,Tumour,
26.9061,28.0653,Tumour,
19.0364,29.382,Tumour,
24.0739,25.4054,Tumour,
21.7453,30.7735,Tumour,
29.2491,30.759,Tumour,
21.9236,31.7591,Tumour,
28.1818,19.7147,Tumour,
26.5284,24.003,Tumour,
23.9514,19.7608,Tumour,
26.931,30.1781,Tumour,
31.7354,31.9689,Tumour,
17.1658,27.447,Tumour,
28.5735,17.9123,Tumour,
29.2687,19.4098,Tumour,
19.2926,19.3156,Tumour,
24.5079,26.571,Tumour,
25.3481,18.0621,Tumour,
33.0367,26.4096,Tumour,
