points_x,points_y,celltypes,phenotypes
28.8797,23.9273,Tumour,
24.1578,25.8342,Tumour,
24.8279,22.6584,Tumour,
25.0836,26.2916,Tumour,
27.8071,22.4743,Tumour,
21.3441,26.7814,Tumour,
27.0581,28.9552,Tumour,
23.8245,22.5519,Tumour,
19.5122,25.5611,Tumour,
29.9019,21.6327,Tumour,
26.8339,24.6541,Tumour,
21.9207,23.3659,Tumour,
21.5023,23.838,Tumour,
25.8357,27.7977,Tumour,
23.8795,27.5851,Tumour,
24.7113,23.3052,Tumour,
27.6726,20.4176,Tumour,
27.286,27.239,Tumour,
20.6941,26.9346,Tumour,
31.4085,25.9752,Tumour,
25.3496,22.2657,Tumour,
27.8995,27.4965,Tumour,
25.4982,20.4783,Tumour,
23.013,28.39,Tumour,
25.3655,23.4407,Tumour,
21.3795,21.3625,Tumour,
23.6068,20.6802,Tumour,
20.3193,22.2862,Tumour,
28.7244,26.0628,Tumour,
26.1228,20.4337,Tumour,
19.8248,27.7,Tumour,
28.1675,21.1194,Tumour,
28.7126,25.2285,Tumour,
29.0347,27.2575,Tumour,
22.6874,23.8868,Tumour,
30.7431,24.4329,Tumour,
24.9734,27.2371,Tumour,
27.2276,25.6012,Tumour,
22.3525,26.7773,Tumour,
24.1345,20.3741,Tumour,
24.0682,23.1494,Tumour,
23.0197,27.1158,Tumour,
26.6159,25.6324,Tumour,
20.726,24.5748,Tumour,
25.9013,19.7754,Tumour,
22.5488,20.6125,Tumour,
20.5961,23.3846,Tumour,
26.4959,27.2884,Tumour,
27.6036,21.9628,Tumour,
21.0642,25.8065,Tumour,
26.6925,20.5806,Tumour,
22.2049,28.4123,Tumour,
28.695,23.307,Tumour,
20.518,27.4686,Tumour,
26.2875,23.5274,Tumour,
28.1818,25.8324,Tumour,
24.0938,29.8372,Tumour,
29.4072,24.6127,Tumour,
27.9169,28.5142,Tumour,
30.3538,25.6723,Tumour,
27.5409,28.0543,Tumour,
23.3441,26.6444,Tumour,
23.9017,24.9447,Tumour,
20.2045,23.9772,Tumour,
25.1982,19.9903,Tumour,
22.3073,25.1749,Tumour,
28.4964,22.8002,Tumour,
23.5465,21.9675,Tumour,
28.4563,18.2254,Tumour,
22.0788,22.1281,Tumour,
27.3093,19.2144,Tumour,
29.6845,20.4588,Tumour,
29.5367,27.8612,Tumour,
