points_x,points_y,celltypes,phenotypes
26.6965,29.9457,Tumour,
23.9401,25.4181,Tumour,
28.1259,28.9103,Tumour,
21.6963,25.8652,Tumour,
22.6699,28.0141,Tumour,
23.5751,30.0361,Tumour,
29.1716,26.953,Tumour,
27.4278,28.8817,Tumour,
26.2029,27.7887,Tumour,
26.3501,27.1606,Tumour,
18.1811,30.2862,Tumour,
20.2569,22.3151,Tumour,
26.4858,29.3381,Tumour,
23.0743,28.4842,Tumour,
26.9417,27.7415,Tumour,
25.8392,26.7804,Tumour,
20.1972,28.0802,Tumour,
22.9572,30.4322,Tumour,
26.5071,28.747,Tumour,
26.093,30.1721,Tumour,
17.8165,30.8385,Tumour,
22.2932,27.293,Tumour,
23.2704,30.9808,Tumour,
26.9646,28.3427,Tumour,
