points_x,points_y,celltypes,phenotypes
23.3974,7.47454,Tumour,
27.2329,7.42581,Tumour,
15.8727,27.1764,Tumour,
26.0017,9.20909,Tumour,
22.0605,8.54865,Tumour,
30.0951,22.4883,Tumour,
27.6026,6.95666,Tumour,
21.2199,31.9814,Tumour,
21.4403,9.55994,Tumour,
26.1194,29.901,Tumour,
30.0721,28.2922,Tumour,
19.055,30.2262,Tumour,
20.3011,7.2101,Tumour,
24.6243,5.69303,Tumour,
17.0154,18.896,Tumour,
30.1044,27.2002,Tumour,
14.526,26.3084,Tumour,
25.0809,6.9488,Tumour,
13.1485,24.3337,Tumour,
23.8142,7.04904,Tumour,
22.5392,12.9971,Tumour,
30.2008,18.528,Tumour,
27.0685,6.33431,Tumour,
19.1132,34.2953,Tumour,
20.0875,8.90104,Tumour,
25.3587,6.64066,Tumour,
30.4716,27.7628,Tumour,
24.945,11.5169,Tumour,
22.1829,30.992,Tumour,
16.0047,23.3274,Tumour,
29.7237,25.5211,Tumour,
15.7837,20.1059,Tumour,
28.4983,18.5251,Tumour,
20.1336,34.2979,Tumour,
26.9819,28.3086,Tumour,
19.5481,7.49967,Tumour,
15.6399,25.843,Tumour,
24.2916,6.56635,Tumour,
26.9669,6.8438,Tumour,
28.817,22.282,Tumour,
20.6033,9.39607,Tumour,
29.521,26.6443,Tumour,
25.5038,29.1785,Tumour,
19.4287,33.2713,Tumour,
26.8873,8.75778,Tumour,
19.5156,8.487,Tumour,
20.0098,32.8681,Tumour,
30.7103,26.8315,Tumour,
24.9371,10.6837,Tumour,
19.5459,33.9186,Tumour,
