points_x,points_y,celltypes,phenotypes
30.8816,25.9775,Tumour,
20.7341,22.3099,Tumour,
21.3085,25.85,Tumour,
27.0733,27.6674,Tumour,
20.6276,29.5031,Tumour,
28.6373,17.4065,Tumour,
25.2025,29.6671,Tumour,
21.2494,29.4242,Tumour,
25.7534,20.9958,Tumour,
28.0689,19.9632,Tumour,
25.0392,29.0384,Tumour,
28.8246,28.0697,Tumour,
27.5553,20.3221,Tumour,
29.6813,23.4091,Tumour,
25.5695,16.2297,Tumour,
21.6444,28.1824,Tumour,
25.7838,18.2276,Tumour,
28.076,21.6059,Tumour,
22.6368,20.7031,Tumour,
24.4354,20.6219,Tumour,
26.1252,12.9557,Tumour,
17.2091,25.3718,Tumour,
29.7643,23.993,Tumour,
28.8387,29.7138,Tumour,
25.2321,21.8011,Tumour,
24.2814,25.855,Tumour,
28.7404,26.0036,Tumour,
26.6055,13.587,Tumour,
24.919,18.0647,Tumour,
26.0181,29.1445,Tumour,
26.6007,24.265,Tumour,
28.0046,22.8887,Tumour,
24.286,23.032,Tumour,
24.6958,27.6271,Tumour,
23.0936,18.5408,Tumour,
25.6271,16.8692,Tumour,
28.4519,30.2541,Tumour,
19.1073,29.0193,Tumour,
27.2573,17.3163,Tumour,
25.639,19.2118,Tumour,
24.5529,31.7102,Tumour,
28.7756,13.283,Tumour,
27.3249,28.2391,Tumour,
23.4769,29.5701,Tumour,
22.2569,23.4207,Tumour,
27.7715,23.7485,Tumour,
30.5197,29.2071,Tumour,
21.5597,20.4394,Tumour,
25.3571,18.6469,Tumour,
27.3417,23.1819,Tumour,
26.5375,20.1363,Tumour,
19.9743,29.7686,Tumour,
20.8842,23.7503,Tumour,
18.6042,27.143,Tumour,
28.5093,16.3669,Tumour,
29.9993,20.7722,Tumour,
31.3059,25.2785,Tumour,
26.6072,28.9597,Tumour,
27.5281,16.6763,Tumour,
21.0485,26.3979,Tumour,
29.7337,21.5252,Tumour,
29.5455,27.1128,Tumour,
28.2598,15.8234,Tumour,
22.4281,31.5598,Tumour,
29.2055,13.7373,Tumour,
16.7232,26.2164,Tumour,
25.9981,17.5337,Tumour,
24.3565,19.415,Tumour,
29.3253,20.9534,Tumour,
28.2036,18.1695,Tumour,
24.8436,18.9319,Tumour,
24.3725,21.7456,Tumour,
26.3586,18.3939,Tumour,
30.6391,28.0594,Tumour,
22.4069,26.695,Tumour,
31.3117,27.7926,Tumour,
20.6576,19.0113,Tumour,
31.3266,22.4222,Tumour,
24.4509,29.4587,Tumour,
27.3585,30.6849,Tumour,
28.3983,23.435,Tumour,
26.0116,20.2965,Tumour,
28.5862,24.6887,Tumour,
20.4362,26.4569,Tumour,
22.8259,27.6782,Tumour,
20.1404,27.864,Tumour,
19.1684,25.0458,Tumour,
25.6448,23.4497,Tumour,
22.9156,23.4447,Tumour,
23.0924,25.1778,Tumour,
28.1297,16.7783,Tumour,
25.9827,15.8654,Tumour,
24.2203,17.84,Tumour,
27.6742,15.6974,Tumour,
21.5693,31.2298,Tumour,
28.8744,25.1527,Tumour,
23.384,27.3112,Tumour,
27.0872,29.3674,Tumour,
20.3381,20.8267,Tumour,
20.8812,21.2941,Tumour,
22.2225,19.4285,Tumour,
29.9275,19.7361,Tumour,
28.1651,24.2829,Tumour,
29.8165,26.3334,Tumour,
29.2455,17.3316,Tumour,
26.1829,12.3519,Tumour,
26.7541,14.1949,Tumour,
19.017,24.1829,Tumour,
30.3988,23.7893,Tumour,
29.333,31.5497,Tumour,
26.1622,28.202,Tumour,
25.6274,19.8139,Tumour,
25.0823,30.6688,Tumour,
29.0631,18.6693,Tumour,
22.5466,24.017,Tumour,
24.8708,22.1295,Tumour,
18.6231,26.1319,Tumour,
22.9206,22.7872,Tumour,
30.6714,25.3109,Tumour,
26.5746,19.4605,Tumour,
21.7466,26.4895,Tumour,
30.0555,28.2112,Tumour,
19.567,27.3996,Tumour,
27.7111,20.8655,Tumour,
26.3553,25.9278,Tumour,
20.5063,28.8601,Tumour,
22.0634,19.9976,Tumour,
22.7868,22.0755,Tumour,
25.4356,17.6822,Tumour,
19.5532,24.669,Tumour,
20.8499,24.3068,Tumour,
27.6475,19.361,Tumour,
19.1815,23.6499,Tumour,
24.7166,21.3727,Tumour,
26.3638,26.6349,Tumour,
23.0609,30.045,Tumour,
24.072,20.0657,Tumour,
28.5916,22.7029,Tumour,
22.1633,28.4853,Tumour,
20.4517,21.7521,Tumour,
22.2215,25.3186,Tumour,
24.3499,28.8139,Tumour,
23.4456,20.1706,Tumour,
27.7934,14.5858,Tumour,
29.0418,28.6937,Tumour,
27.5026,21.3583,Tumour,
