points_x,points_y,celltypes,phenotypes
29.2452,27.7238,Tumour,
17.5284,22.9077,Tumour,
26.5074,19.8569,Tumour,
8.23208,23.1281,Tumour,
22.3059,26.5288,Tumour,
18.474,23.8492,Tumour,
28.4935,25.71,Tumour,
14.7559,21.6357,Tumour,
7.99926,22.6215,Tumour,
23.5458,21.1549,Tumour,
18.7729,19.9232,Tumour,
30.5604,26.6202,Tumour,
29.3361,24.285,Tumour,
22.4475,18.6313,Tumour,
16.3172,21.7783,Tumour,
6.83704,20.2557,Tumour,
31.116,28.3264,Tumour,
24.3599,29.885,Tumour,
21.438,27.1443,Tumour,
26.2324,26.9748,Tumour,
23.6163,22.7911,Tumour,
18.404,25.5302,Tumour,
27.9379,28.8362,Tumour,
16.7965,20.9448,Tumour,
25.0062,30.234,Tumour,
31.6183,25.7017,Tumour,
25.012,30.8188,Tumour,
22.7416,19.4771,Tumour,
30.2412,23.833,Tumour,
23.2039,29.777,Tumour,
14.1551,24.3826,Tumour,
25.8195,20.066,Tumour,
8.6438,22.0129,Tumour,
27.902,23.5188,Tumour,
9.88319,22.0033,Tumour,
17.0111,21.5745,Tumour,
10.6387,23.7135,Tumour,
20.4739,20.9066,Tumour,
25.9726,17.3977,Tumour,
28.7315,24.3921,Tumour,
19.5295,18.9431,Tumour,
17.0456,24.6412,Tumour,
15.9944,25.5568,Tumour,
34.3062,24.9621,Tumour,
26.087,29.348,Tumour,
24.923,21.5286,Tumour,
24.7513,31.4628,Tumour,
25.588,31.137,Tumour,
20.8242,27.231,Tumour,
14.3865,20.7798,Tumour,
30.0526,25.3814,Tumour,
8.77857,20.2399,Tumour,
6.47571,23.5102,Tumour,
31.7013,24.6923,Tumour,
23.8757,19.5526,Tumour,
31.4906,26.3819,Tumour,
28.4119,23.0557,Tumour,
24.2405,28.306,Tumour,
30.891,20.1501,Tumour,
25.4715,31.9043,Tumour,
32.3533,25.4467,Tumour,
17.0266,23.6859,Tumour,
7.66683,24.2454,Tumour,
20.148,25.7945,Tumour,
19.0275,26.4138,Tumour,
20.0863,22.6886,Tumour,
18.2729,22.7177,Tumour,
26.3995,22.618,Tumour,
12.8968,23.4231,Tumour,
18.5989,24.4651,Tumour,
28.8929,28.7286,Tumour,
20.8323,19.2804,Tumour,
6.99681,23.8001,Tumour,
13.5681,22.3157,Tumour,
32.8536,28.3166,Tumour,
26.2094,19.2369,Tumour,
16.6412,25.2211,Tumour,
9.53413,21.4667,Tumour,
16.8441,23.1243,Tumour,
6.91854,22.345,Tumour,
31.3018,27.6395,Tumour,
29.5948,27.1518,Tumour,
8.68664,23.4704,Tumour,
19.5967,19.8894,Tumour,
19.2387,18.3658,Tumour,
29.1881,26.4188,Tumour,
29.8719,20.3523,Tumour,
33.3263,23.7747,Tumour,
21.7402,20.3951,Tumour,
15.6559,22.1976,Tumour,
24.8389,24.6975,Tumour,
17.589,23.9201,Tumour,
21.4115,27.9767,Tumour,
26.9476,29.0285,Tumour,
19.1357,28.1153,Tumour,
6.64558,22.0015,Tumour,
33.3867,25.0447,Tumour,
24.244,30.954,Tumour,
18.2224,20.8598,Tumour,
15.408,24.9105,Tumour,
20.4456,26.5815,Tumour,
33.1194,27.5365,Tumour,
17.3863,25.2674,Tumour,
29.1092,25.8719,Tumour,
27.043,26.8601,Tumour,
26.7942,23.6118,Tumour,
19.113,22.8899,Tumour,
22.018,25.2459,Tumour,
28.3761,30.3632,Tumour,
19.9098,22.0826,Tumour,
26.059,30.6051,Tumour,
25.5637,21.3628,Tumour,
31.3197,29.3045,Tumour,
9.22289,20.7811,Tumour,
9.62624,20.374,Tumour,
25.0627,18.8676,Tumour,
7.50283,20.8123,Tumour,
24.8395,20.2294,Tumour,
18.9092,20.5787,Tumour,
28.8731,26.8653,Tumour,
23.0955,20.025,Tumour,
29.9932,19.6863,Tumour,
22.529,27.2317,Tumour,
24.2731,20.6121,Tumour,
31.1195,24.3385,Tumour,
28.4906,28.25,Tumour,
28.6174,23.7214,Tumour,
26.9472,30.3613,Tumour,
17.9099,18.5959,Tumour,
27.0562,22.6869,Tumour,
6.2138,21.2548,Tumour,
25.4592,27.4291,Tumour,
17.3871,26.6014,Tumour,
9.19425,21.95,Tumour,
25.5236,29.1006,Tumour,
27.7023,31.7626,Tumour,
27.8781,25.9473,Tumour,
7.40633,20.2138,Tumour,
24.9753,20.8552,Tumour,
14.6761,25.6828,Tumour,
30.5143,27.8787,Tumour,
26.5063,24.3561,Tumour,
21.0031,21.2691,Tumour,
18.6752,27.4073,Tumour,
16.1917,24.7389,Tumour,
32.5169,29.1517,Tumour,
29.883,25.9641,Tumour,
21.6294,21.7453,Tumour,
19.9534,23.6963,Tumour,
31.5464,26.9693,Tumour,
21.7282,19.5433,Tumour,
26.0703,25.1356,Tumour,
28.3382,26.3584,Tumour,
27.0591,19.5998,Tumour,
10.8451,22.954,Tumour,
7.75608,23.0828,Tumour,
22.7329,20.7279,Tumour,
26.6238,20.4606,Tumour,
7.99929,20.8926,Tumour,
18.986,25.0183,Tumour,
19.3066,22.02,Tumour,
18.3462,21.7868,Tumour,
27.7709,22.6997,Tumour,
29.7504,24.7124,Tumour,
14.0948,21.3915,Tumour,
8.84985,22.8508,Tumour,
14.1988,22.8122,Tumour,
29.1375,20.8077,Tumour,
31.9875,24.104,Tumour,
25.7012,18.7792,Tumour,
17.9318,19.5637,Tumour,
23.4654,20.5274,Tumour,
24.3237,27.5956,Tumour,
7.30765,23.4075,Tumour,
21.6201,25.8483,Tumour,
32.3504,24.8305,Tumour,
21.6633,18.5747,Tumour,
31.7843,28.0094,Tumour,
25.0002,29.5329,Tumour,
26.9274,28.1209,Tumour,
28.8895,30.1154,Tumour,
9.61346,23.6199,Tumour,
30.8549,26.1079,Tumour,
6.60436,20.726,Tumour,
22.9593,21.368,Tumour,
20.9586,24.7659,Tumour,
19.6493,26.1164,Tumour,
18.7984,22.287,Tumour,
25.7058,30.058,Tumour,
25.3862,25.9854,Tumour,
18.394,26.5913,Tumour,
7.99675,20.1877,Tumour,
21.1811,19.765,Tumour,
24.8856,33.2368,Tumour,
28.5733,21.2107,Tumour,
24.4687,19.2256,Tumour,
14.481,23.8877,Tumour,
32.4419,27.7006,Tumour,
27.1822,21.964,Tumour,
25.7901,18.1293,Tumour,
12.8645,24.8315,Tumour,
27.9535,27.8117,Tumour,
20.8241,28.2308,Tumour,
27.4643,20.0951,Tumour,
27.9982,24.1648,Tumour,
17.8319,17.9458,Tumour,
19.6443,25.1919,Tumour,
33.7059,27.8047,Tumour,
23.4748,28.509,Tumour,
22.6138,21.9321,Tumour,
