points_x,points_y,celltypes,phenotypes
15.6185,17.7363,Tumour,
22.9068,27.1967,Tumour,
26.0534,24.0848,Tumour,
19.979,22.4275,Tumour,
26.0323,27.2104,Tumour,
21.2384,27.8472,Tumour,
26.4847,24.6169,Tumour,
22.0075,18.6109,Tumour,
26.3547,19.2507,Tumour,
19.9163,19.0554,Tumour,
24.9014,25.335,Tumour,
24.4497,28.2687,Tumour,
31.3275,26.3985,Tumour,
21.4645,24.9214,Tumour,
21.5415,29.7453,Tumour,
22.1654,23.8637,Tumour,
24.2528,24.2651,Tumour,
23.2599,20.2248,Tumour,
26.427,25.4103,Tumour,
28.3896,29.0175,Tumour,
26.5389,29.0906,Tumour,
27.8548,19.8506,Tumour,
30.5264,25.0422,Tumour,
28.0231,28.57,Tumour,
22.5433,26.6554,Tumour,
19.725,25.641,Tumour,
15.9507,20.3692,Tumour,
17.4907,19.8721,Tumour,
25.6394,28.814,Tumour,
29.527,24.6102,Tumour,
22.6599,21.8175,Tumour,
22.4138,21.1204,Tumour,
26.6563,27.9926,Tumour,
20.1895,21.4705,Tumour,
28.9056,21.4208,Tumour,
23.7802,21.3823,Tumour,
29.3971,23.5789,Tumour,
21.3184,25.6733,Tumour,
28.0863,30.3053,Tumour,
22.1302,21.9686,Tumour,
22.7697,29.092,Tumour,
24.6636,21.604,Tumour,
21.8289,21.196,Tumour,
20.5663,21.9594,Tumour,
27.5202,20.5002,Tumour,
23.14,26.398,Tumour,
18.0198,21.8209,Tumour,
25.9406,23.5439,Tumour,
17.7496,18.1245,Tumour,
29.2252,27.2425,Tumour,
22.6302,25.0167,Tumour,
17.3224,20.9623,Tumour,
29.5888,25.641,Tumour,
20.3308,19.6529,Tumour,
27.0266,24.9155,Tumour,
23.136,23.9658,Tumour,
29.5014,29.2126,Tumour,
28.3888,26.6239,Tumour,
19.156,25.4328,Tumour,
26.5518,26.6015,Tumour,
28.6648,22.9994,Tumour,
17.5626,22.2094,Tumour,
20.6366,19.1302,Tumour,
26.0142,27.8372,Tumour,
27.2652,25.5219,Tumour,
24.7091,20.9602,Tumour,
25.8829,21.5569,Tumour,
23.4933,27.3848,Tumour,
22.6923,27.7555,Tumour,
25.3915,20.8512,Tumour,
15.9784,21.8565,Tumour,
16.9152,18.7177,Tumour,
19.4854,19.5621,Tumour,
22.4234,20.483,Tumour,
26.7278,21.8053,Tumour,
20.8137,24.9394,Tumour,
20.4247,24.4149,Tumour,
17.6965,22.8577,Tumour,
26.4008,20.6736,Tumour,
23.361,19.4106,Tumour,
25.7304,26.1779,Tumour,
21.7018,29.1188,Tumour,
22.1378,24.7768,Tumour,
18.6742,19.5038,Tumour,
18.5972,22.1232,Tumour,
29.0793,24.1693,Tumour,
24.0378,29.9321,Tumour,
26.4034,22.3946,Tumour,
26.2041,28.5757,Tumour,
29.8621,28.2748,Tumour,
20.1755,20.8489,Tumour,
25.755,18.9392,Tumour,
27.4634,30.3841,Tumour,
25.3901,28.0263,Tumour,
27.8848,26.2515,Tumour,
18.8215,20.7532,Tumour,
26.7233,23.3094,Tumour,
28.8321,24.8723,Tumour,
17.9239,21.2304,Tumour,
17.5573,18.8792,Tumour,
28.3413,21.156,Tumour,
30.2356,26.7225,Tumour,
15.7937,18.3301,Tumour,
24.4262,27.6298,Tumour,
23.4257,22.0217,Tumour,
27.3527,29.0058,Tumour,
19.265,22.3813,Tumour,
19.5664,20.7634,Tumour,
15.3299,20.6718,Tumour,
27.0885,20.8791,Tumour,
28.0832,22.8654,Tumour,
24.1857,21.9157,Tumour,
19.0645,21.6192,Tumour,
18.264,24.131,Tumour,
20.4136,23.4605,Tumour,
23.331,29.9172,Tumour,
27.8585,21.6099,Tumour,
26.7203,23.9746,Tumour,
24.9495,26.7835,Tumour,
27.6843,23.3726,Tumour,
23.9762,19.6091,Tumour,
20.7837,26.5998,Tumour,
29.0439,28.7881,Tumour,
24.5116,22.5679,Tumour,
27.795,22.3032,Tumour,
28.2936,24.5312,Tumour,
19.6263,26.3081,Tumour,
27.7886,27.2749,Tumour,
25.5131,19.8483,Tumour,
18.0472,20.1282,Tumour,
23.7011,27.9,Tumour,
19.9556,20.1474,Tumour,
21.9605,20.0415,Tumour,
29.1817,26.6111,Tumour,
16.3169,17.5408,Tumour,
25.2972,21.555,Tumour,
27.2275,27.7113,Tumour,
22.0921,27.2147,Tumour,
29.1044,20.5074,Tumour,
24.6154,26.2694,Tumour,
22.702,30.0632,Tumour,
21.7792,22.5736,Tumour,
27.3113,29.7472,Tumour,
18.1593,18.597,Tumour,
20.6818,25.6141,Tumour,
21.2492,20.0164,Tumour,
19.628,18.519,Tumour,
13.1849,17.321,Tumour,
17.9235,23.4984,Tumour,
21.5311,20.6709,Tumour,
28.8138,26.0469,Tumour,
27.9508,25.1301,Tumour,
16.9109,22.0131,Tumour,
27.8382,29.4442,Tumour,
19.351,23.6951,Tumour,
21.0232,21.3852,Tumour,
25.1,22.2633,Tumour,
23.2301,25.158,Tumour,
16.1106,19.3031,Tumour,
16.8153,21.4526,Tumour,
27.1563,26.1101,Tumour,
28.4685,22.0323,Tumour,
13.7418,17.5308,Tumour,
29.4251,27.8569,Tumour,
23.8781,22.4972,Tumour,
25.1958,19.1502,Tumour,
29.9057,25.1463,Tumour,
24.9866,28.6044,Tumour,
28.4568,27.8362,Tumour,
26.7781,27.182,Tumour,
23.9488,20.2219,Tumour,
28.6415,23.6576,Tumour,
18.0604,24.7356,Tumour,
29.9413,27.2671,Tumour,
27.1386,22.3214,Tumour,
22.2127,28.631,Tumour,
20.6622,20.181,Tumour,
23.9775,28.7041,Tumour,
27.4056,26.7909,Tumour,
21.9768,27.7817,Tumour,
26.344,26.0037,Tumour,
25.8151,22.2103,Tumour,
19.7639,24.6467,Tumour,
21.9285,25.4369,Tumour,
28.1385,20.6281,Tumour,
20.8295,20.8215,Tumour,
19.661,21.7901,Tumour,
27.2927,21.4758,Tumour,
15.8243,17.0078,Tumour,
23.3988,30.6432,Tumour,
26.635,20.086,Tumour,
19.9591,26.8683,Tumour,
29.4181,22.9341,Tumour,
27.1796,31.0471,Tumour,
22.3267,29.4977,Tumour,
16.5357,19.7762,Tumour,
24.2399,27.0116,Tumour,
27.53,24.5366,Tumour,
23.3578,29.2362,Tumour,
22.4602,25.7248,Tumour,
30.293,25.9452,Tumour,
20.4352,27.3037,Tumour,
24.1199,29.3052,Tumour,
21.0952,27.2727,Tumour,
27.083,28.5152,Tumour,
20.5306,22.8665,Tumour,
28.9286,29.5884,Tumour,
23.1086,20.7781,Tumour,
23.6767,26.7014,Tumour,
14.9421,20.0784,Tumour,
28.1648,25.6541,Tumour,
19.7919,23.1375,Tumour,
20.3652,26.1555,Tumour,
18.6773,20.0994,Tumour,
23.1043,25.8034,Tumour,
19.2926,20.2111,Tumour,
24.5372,23.9069,Tumour,
25.6556,29.4381,Tumour,
27.173,22.9381,Tumour,
25.0591,24.5582,Tumour,
21.6092,26.8952,Tumour,
14.0059,16.8317,Tumour,
19.1696,24.7109,Tumour,
20.132,25.1812,Tumour,
20.7855,23.8677,Tumour,
19.1306,22.9785,Tumour,
25.1049,27.4829,Tumour,
22.67,23.1642,Tumour,
30.8401,26.8475,Tumour,
30.3722,27.7587,Tumour,
24.6628,20.3544,Tumour,
21.5245,23.5688,Tumour,
31.1112,25.3228,Tumour,
28.3511,19.5112,Tumour,
18.0272,19.354,Tumour,
18.6163,23.3931,Tumour,
15.9385,22.4019,Tumour,
15.5989,19.846,Tumour,
19.2017,17.9851,Tumour,
28.9525,25.4385,Tumour,
14.3251,17.8848,Tumour,
23.1239,21.4154,Tumour,
23.9968,20.8703,Tumour,
27.2994,23.9417,Tumour,
29.4151,21.031,Tumour,
28.5168,27.2371,Tumour,
16.272,18.7377,Tumour,
18.5577,25.0598,Tumour,
15.0369,17.6253,Tumour,
18.3713,22.7037,Tumour,
25.5939,26.8001,Tumour,
29.6848,26.3231,Tumour,
23.7829,25.7057,Tumour,
18.5924,21.2425,Tumour,
27.7776,28.0547,Tumour,
25.4379,22.7992,Tumour,
19.8662,23.9651,Tumour,
26.1618,22.9765,Tumour,
22.6852,19.7582,Tumour,
26.6349,29.6501,Tumour,
27.8307,31.0182,Tumour,
17.0527,19.3472,Tumour,
