points_x,points_y,celltypes,phenotypes
30.3424,25.2555,Tumour,
28.4094,22.4718,Tumour,
20.997,19.5006,Tumour,
27.2625,21.3076,Tumour,
31.0794,21.3854,Tumour,
24.3117,30.8191,Tumour,
28.1167,23.1058,Tumour,
17.7826,18.0956,Tumour,
18.9587,26.712,Tumour,
21.5573,21.0024,Tumour,
28.8686,23.9758,Tumour,
22.4745,18.2727,Tumour,
22.0923,20.9154,Tumour,
19.6195,25.503,Tumour,
26.2299,23.0842,Tumour,
24.5331,23.5286,Tumour,
23.7297,21.4748,Tumour,
25.8419,27.3562,Tumour,
40.9507,19.1627,Tumour,
27.2169,24.1713,Tumour,
23.1679,19.4515,Tumour,
22.6722,15.4285,Tumour,
21.2648,30.893,Tumour,
31.9939,22.2643,Tumour,
20.6454,14.5424,Tumour,
26.6188,26.9722,Tumour,
20.2361,18.512,Tumour,
26.9557,22.297,Tumour,
28.1455,25.4636,Tumour,
29.693,22.5765,Tumour,
24.4408,25.9007,Tumour,
29.8973,23.479,Tumour,
27.8291,24.8915,Tumour,
21.2328,29.5488,Tumour,
25.1727,29.7781,Tumour,
18.4546,23.6572,Tumour,
22.0833,17.647,Tumour,
19.8202,23.4567,Tumour,
22.5925,26.5619,Tumour,
25.3148,20.8831,Tumour,
35.3935,21.354,Tumour,
23.8603,18.102,Tumour,
19.9151,26.497,Tumour,
29.3513,23.1562,Tumour,
20.8263,23.3318,Tumour,
21.0622,21.392,Tumour,
31.3753,22.0369,Tumour,
27.2255,24.7882,Tumour,
19.659,21.7659,Tumour,
34.4454,20.4951,Tumour,
20.8304,20.7008,Tumour,
17.3611,25.0373,Tumour,
26.361,19.4888,Tumour,
31.4517,26.8174,Tumour,
20.0272,22.2617,Tumour,
27.9354,17.5849,Tumour,
33.7761,21.2537,Tumour,
29.641,28.4775,Tumour,
22.2454,28.9492,Tumour,
33.1403,25.1133,Tumour,
23.2825,29.3955,Tumour,
19.2025,19.2842,Tumour,
29.838,24.7124,Tumour,
27.1125,29.4688,Tumour,
30.5559,21.7882,Tumour,
20.6982,28.5176,Tumour,
26.3677,17.8725,Tumour,
21.7412,29.9712,Tumour,
21.3461,22.7524,Tumour,
18.1708,20.6605,Tumour,
21.3875,27.2004,Tumour,
23.6857,19.7655,Tumour,
28.8657,26.1661,Tumour,
21.9381,18.6475,Tumour,
25.0034,20.181,Tumour,
21.8495,15.9413,Tumour,
29.1764,26.7722,Tumour,
34.4216,22.6456,Tumour,
29.3586,21.9438,Tumour,
21.5998,17.9213,Tumour,
26.2534,18.6763,Tumour,
32.9673,22.9605,Tumour,
24.7243,24.3301,Tumour,
28.6178,28.5683,Tumour,
35.161,22.6894,Tumour,
23.5106,16.4461,Tumour,
31.0735,22.5179,Tumour,
18.403,18.2064,Tumour,
25.999,28.1576,Tumour,
25.8953,30.0674,Tumour,
22.6663,16.4841,Tumour,
22.7329,29.8525,Tumour,
18.6718,15.0441,Tumour,
26.3844,28.6485,Tumour,
27.9822,27.021,Tumour,
25.2595,27.9516,Tumour,
29.8524,21.5003,Tumour,
25.2487,18.6073,Tumour,
21.2374,18.4962,Tumour,
19.1197,18.1811,Tumour,
24.3173,17.0228,Tumour,
35.1461,20.4108,Tumour,
19.2625,23.6891,Tumour,
28.7225,23.3806,Tumour,
28.9628,22.5865,Tumour,
21.8701,27.7489,Tumour,
32.0557,25.0243,Tumour,
23.5416,26.2292,Tumour,
25.9351,21.1259,Tumour,
20.9243,26.2209,Tumour,
41.0111,19.9953,Tumour,
22.5846,18.9717,Tumour,
21.3445,25.2249,Tumour,
23.3151,16.9402,Tumour,
21.1417,16.3316,Tumour,
32.5206,23.5517,Tumour,
23.2447,26.728,Tumour,
22.2847,31.0707,Tumour,
20.1523,19.9412,Tumour,
