points_x,points_y,celltypes,phenotypes
28.4043,25.1745,Tumour,
21.6985,23.8717,Tumour,
28.2802,22.6863,Tumour,
18.4315,25.6463,Tumour,
28.3921,27.7212,Tumour,
26.1962,17.8151,Tumour,
26.989,29.7752,Tumour,
29.8592,26.009,Tumour,
24.3421,21.8822,Tumour,
29.2502,23.5132,Tumour,
22.0599,26.8977,Tumour,
21.2944,30.0452,Tumour,
26.9008,27.2099,Tumour,
27.6897,26.8841,Tumour,
24.4142,20.7827,Tumour,
29.087,28.2565,Tumour,
26.9901,23.1809,Tumour,
30.4017,19.37,Tumour,
19.9113,24.5611,Tumour,
20.6441,28.6031,Tumour,
22.7964,28.2239,Tumour,
22.9717,25.8207,Tumour,
25.1368,21.9202,Tumour,
22.1307,20.5384,Tumour,
26.0254,30.39,Tumour,
22.1199,22.1904,Tumour,
27.841,30.1587,Tumour,
24.2716,18.4335,Tumour,
27.4699,20.3586,Tumour,
22.2133,28.5676,Tumour,
30.0437,24.1593,Tumour,
29.3323,26.4595,Tumour,
19.2929,27.2589,Tumour,
24.3487,30.9799,Tumour,
21.3367,28.7582,Tumour,
20.6199,27.5932,Tumour,
18.6034,22.911,Tumour,
24.0506,28.1908,Tumour,
24.8439,23.1345,Tumour,
25.6808,22.6291,Tumour,
27.3775,22.1931,Tumour,
21.6512,19.2211,Tumour,
27.5901,25.5916,Tumour,
26.2527,25.3195,Tumour,
24.4034,27.5956,Tumour,
22.0196,30.9471,Tumour,
26.8464,20.6578,Tumour,
30.685,28.3779,Tumour,
20.7382,24.247,Tumour,
26.3621,31.2015,Tumour,
23.7046,31.2323,Tumour,
23.1217,23.941,Tumour,
23.4687,20.7891,Tumour,
28.5054,19.2753,Tumour,
14.3576,25.5614,Tumour,
28.2169,19.9564,Tumour,
27.2033,28.4246,Tumour,
26.8824,23.9021,Tumour,
22.9558,29.6666,Tumour,
17.89,28.5615,Tumour,
16.8195,26.0454,Tumour,
24.4171,26.8303,Tumour,
20.4273,29.1904,Tumour,
22.417,21.503,Tumour,
22.5135,32.0163,Tumour,
22.5818,23.6036,Tumour,
21.1784,20.72,Tumour,
24.971,19.7232,Tumour,
18.8295,24.4533,Tumour,
29.7465,21.8273,Tumour,
17.7388,26.9685,Tumour,
29.4536,27.6607,Tumour,
25.475,20.6033,Tumour,
30.1282,25.0509,Tumour,
21.4862,23.3118,Tumour,
19.5676,26.0285,Tumour,
19.6015,22.8363,Tumour,
27.0719,24.8833,Tumour,
22.7681,22.1489,Tumour,
25.7098,28.0254,Tumour,
16.3283,25.5231,Tumour,
26.4422,28.2896,Tumour,
26.5058,26.0762,Tumour,
27.9015,21.8469,Tumour,
29.1867,22.2579,Tumour,
25.0007,28.3388,Tumour,
22.5539,30.1098,Tumour,
30.7333,27.3074,Tumour,
28.3664,28.9474,Tumour,
28.9889,20.7921,Tumour,
23.4443,21.615,Tumour,
25.0015,22.5448,Tumour,
26.5244,19.0557,Tumour,
17.7538,27.8789,Tumour,
21.0984,28.1081,Tumour,
24.0624,24.9917,Tumour,
23.1225,18.8016,Tumour,
23.4276,22.1872,Tumour,
25.6072,19.2843,Tumour,
17.9158,23.9741,Tumour,
27.8201,28.0203,Tumour,
28.2467,23.625,Tumour,
21.4415,29.2813,Tumour,
21.255,31.9259,Tumour,
28.8584,24.7763,Tumour,
23.4394,25.948,Tumour,
25.337,24.3212,Tumour,
24.8703,31.786,Tumour,
25.1785,18.7896,Tumour,
30.7317,26.3384,Tumour,
22.7205,22.7377,Tumour,
20.5928,19.8164,Tumour,
28.5744,24.1852,Tumour,
22.7014,27.0543,Tumour,
20.0085,27.6545,Tumour,
22.1783,23.1967,Tumour,
24.1112,30.2886,Tumour,
26.8783,27.8729,Tumour,
29.5689,20.3891,Tumour,
27.0015,29.088,Tumour,
23.8872,20.4164,Tumour,
21.226,20.1403,Tumour,
22.9985,28.9618,Tumour,
27.0594,19.3205,Tumour,
18.4624,26.3374,Tumour,
20.2067,23.3384,Tumour,
20.7404,23.0672,Tumour,
23.1623,23.1111,Tumour,
17.6743,24.5563,Tumour,
23.4439,30.6372,Tumour,
18.9902,26.7258,Tumour,
22.3731,29.1402,Tumour,
18.9338,23.4334,Tumour,
26.908,21.2759,Tumour,
25.6768,23.2639,Tumour,
22.5941,27.6662,Tumour,
26.3267,22.4257,Tumour,
21.152,24.7879,Tumour,
26.245,27.6168,Tumour,
25.6605,31.0133,Tumour,
21.2197,30.7001,Tumour,
22.7683,20.5951,Tumour,
24.8009,29.2997,Tumour,
25.3456,29.6715,Tumour,
27.6609,23.4231,Tumour,
25.3736,30.2632,Tumour,
30.2066,23.6289,Tumour,
21.7001,25.1692,Tumour,
17.9216,25.3992,Tumour,
24.7497,21.3101,Tumour,
16.1584,27.4868,Tumour,
26.2462,21.4516,Tumour,
17.3182,25.1683,Tumour,
