points_x,points_y,celltypes,phenotypes
32.8857,23.7599,Tumour,
21.3219,27.2905,Tumour,
24.643,22.5436,Tumour,
21.3541,21.0252,Tumour,
18.9517,29.0565,Tumour,
20.9693,24.7129,Tumour,
30.9801,21.8156,Tumour,
26.5633,31.9913,Tumour,
25.2619,22.9769,Tumour,
24.2992,32.8705,Tumour,
18.8488,18.6613,Tumour,
25.5127,21.9106,Tumour,
27.6893,29.6179,Tumour,
28.5768,28.7419,Tumour,
22.3161,17.5208,Tumour,
19.7338,30.6465,Tumour,
28.0011,16.9296,Tumour,
23.8706,24.8792,Tumour,
22.8574,30.9982,Tumour,
18.4436,28.6772,Tumour,
27.762,25.9119,Tumour,
27.1616,22.8784,Tumour,
31.808,22.7104,Tumour,
17.3891,23.8437,Tumour,
33.8553,28.0335,Tumour,
25.4328,16.7689,Tumour,
18.81,19.8511,Tumour,
28.1457,24.8058,Tumour,
27.7751,30.6615,Tumour,
21.5682,28.6199,Tumour,
20.7857,16.9725,Tumour,
24.7129,25.7256,Tumour,
26.3288,19.8964,Tumour,
25.4777,28.7415,Tumour,
27.1528,32.1634,Tumour,
27.4841,26.6371,Tumour,
21.3922,27.8915,Tumour,
28.4876,25.2453,Tumour,
31.2321,26.2601,Tumour,
26.5661,17.4615,Tumour,
23.1174,24.0233,Tumour,
22.2811,21.9367,Tumour,
16.4101,23.4486,Tumour,
28.3717,22.151,Tumour,
19.7967,25.4995,Tumour,
28.3565,25.8018,Tumour,
26.7822,24.75,Tumour,
28.6051,20.1863,Tumour,
21.0698,28.8813,Tumour,
30.8061,29.3939,Tumour,
27.0497,19.9554,Tumour,
17.8607,27.4194,Tumour,
28.1564,20.6802,Tumour,
24.1852,26.8944,Tumour,
29.436,29.3863,Tumour,
25.3299,31.301,Tumour,
19.733,20.307,Tumour,
23.6159,25.6618,Tumour,
21.7216,24.1913,Tumour,
26.2754,23.2033,Tumour,
22.9501,17.4317,Tumour,
22.6173,29.3833,Tumour,
24.1043,19.5217,Tumour,
19.6318,28.9036,Tumour,
22.6607,28.7305,Tumour,
24.1313,20.8572,Tumour,
18.8394,21.2028,Tumour,
33.6968,24.3061,Tumour,
26.4034,26.7532,Tumour,
21.8184,20.3999,Tumour,
24.3872,29.7086,Tumour,
14.1285,26.5291,Tumour,
29.5809,24.5183,Tumour,
28.8942,24.455,Tumour,
30.0836,22.6032,Tumour,
20.6881,23.4547,Tumour,
32.7258,21.7789,Tumour,
28.7587,28.0218,Tumour,
27.6129,17.4258,Tumour,
16.8876,26.5869,Tumour,
