points_x,points_y,celltypes,phenotypes
30.368,29.5565,Tumour,
32.0085,23.6033,Tumour,
25.0061,29.3946,Tumour,
29.488,20.411,Tumour,
19.9257,21.6708,Tumour,
23.7462,23.9427,Tumour,
20.7282,19.0091,Tumour,
22.7926,21.0233,Tumour,
22.5814,25.1116,Tumour,
18.1849,27.595,Tumour,
20.9567,21.4186,Tumour,
28.6465,32.2942,Tumour,
30.2654,23.9967,Tumour,
25.2398,28.4723,Tumour,
20.5607,22.0453,Tumour,
21.9309,23.1289,Tumour,
23.7576,18.4164,Tumour,
28.16,25.7289,Tumour,
22.9138,30.9475,Tumour,
20.3569,21.1784,Tumour,
26.9903,23.0058,Tumour,
28.8104,20.4119,Tumour,
19.3649,24.3414,Tumour,
26.0861,28.1511,Tumour,
22.0008,23.8573,Tumour,
17.4921,17.5248,Tumour,
27.3685,24.8485,Tumour,
29.019,25.4447,Tumour,
28.5339,29.9896,Tumour,
32.6019,29.7242,Tumour,
23.1281,21.6266,Tumour,
30.3167,28.8137,Tumour,
26.412,23.0628,Tumour,
28.2112,19.3842,Tumour,
28.981,24.8394,Tumour,
21.0587,26.9865,Tumour,
21.2285,27.6141,Tumour,
19.1411,20.6492,Tumour,
17.4701,21.1435,Tumour,
20.0461,24.2528,Tumour,
33.377,23.4871,Tumour,
16.294,22.5927,Tumour,
23.2219,29.6547,Tumour,
30.9413,29.8607,Tumour,
21.9754,18.7132,Tumour,
24.223,17.5635,Tumour,
18.6754,28.0739,Tumour,
29.952,31.837,Tumour,
29.5505,23.362,Tumour,
20.1567,19.8967,Tumour,
36.0178,26.1639,Tumour,
19.841,25.0899,Tumour,
23.3708,22.603,Tumour,
30.2887,24.5876,Tumour,
19.8012,20.3373,Tumour,
21.155,22.2697,Tumour,
23.9121,22.9486,Tumour,
23.8462,29.0207,Tumour,
18.5243,24.8028,Tumour,
18.7222,21.0914,Tumour,
29.6238,24.5552,Tumour,
30.3001,22.0488,Tumour,
17.1019,29.8167,Tumour,
24.0009,26.1626,Tumour,
22.989,23.897,Tumour,
23.5803,24.5587,Tumour,
22.6107,26.2798,Tumour,
21.858,27.7136,Tumour,
29.8088,22.7335,Tumour,
29.7476,25.9156,Tumour,
30.7601,23.1673,Tumour,
18.1262,25.4561,Tumour,
29.7796,29.3502,Tumour,
24.7418,23.7149,Tumour,
29.9549,20.766,Tumour,
25.3047,24.8729,Tumour,
32.4947,27.9842,Tumour,
16.3831,21.5314,Tumour,
19.6159,26.08,Tumour,
25.4276,25.8541,Tumour,
22.5425,23.4696,Tumour,
21.8888,32.8628,Tumour,
18.3087,22.7696,Tumour,
21.8286,24.4041,Tumour,
17.5856,25.0484,Tumour,
19.0839,24.843,Tumour,
23.8107,20.5841,Tumour,
25.3769,27.0652,Tumour,
17.4262,22.1476,Tumour,
23.148,30.3718,Tumour,
23.962,27.8297,Tumour,
26.1672,18.7855,Tumour,
29.4324,19.7656,Tumour,
24.5298,21.5722,Tumour,
21.6287,26.4662,Tumour,
22.7152,22.8532,Tumour,
22.3158,25.7576,Tumour,
25.7968,21.494,Tumour,
32.1982,24.353,Tumour,
29.5053,27.0904,Tumour,
20.0476,27.3147,Tumour,
20.5468,20.5422,Tumour,
30.5687,21.2101,Tumour,
24.7371,19.716,Tumour,
17.6618,22.6597,Tumour,
25.6489,26.5486,Tumour,
22.9754,27.3948,Tumour,
23.4665,32.2563,Tumour,
25.9387,24.2809,Tumour,
20.2344,26.3447,Tumour,
24.5566,32.2445,Tumour,
17.5714,30.5646,Tumour,
18.0761,18.4766,Tumour,
27.9616,17.7065,Tumour,
21.0495,28.6766,Tumour,
25.7284,20.9379,Tumour,
18.6586,25.6151,Tumour,
31.5589,29.9012,Tumour,
16.7886,29.1015,Tumour,
23.9927,25.1887,Tumour,
18.4999,19.9243,Tumour,
29.3603,22.3768,Tumour,
21.9084,25.222,Tumour,
22.3963,27.3469,Tumour,
29.0312,33.967,Tumour,
33.6176,22.894,Tumour,
16.4953,23.852,Tumour,
17.8689,28.1821,Tumour,
33.74,30.6015,Tumour,
25.2074,20.5746,Tumour,
29.3459,28.131,Tumour,
19.9575,23.4665,Tumour,
28.1455,26.291,Tumour,
18.3425,26.5613,Tumour,
26.0713,20.3035,Tumour,
27.3626,23.5026,Tumour,
26.6748,23.859,Tumour,
16.2445,20.9447,Tumour,
31.083,22.124,Tumour,
17.2626,20.5898,Tumour,
27.3804,24.1425,Tumour,
24.4496,26.6489,Tumour,
34.183,23.4909,Tumour,
27.9881,26.8665,Tumour,
24.9644,25.3455,Tumour,
22.8614,29.1253,Tumour,
18.5255,27.1411,Tumour,
17.0222,24.8197,Tumour,
26.351,21.6929,Tumour,
18.7857,23.6869,Tumour,
22.7366,18.6347,Tumour,
32.9512,22.3299,Tumour,
24.7061,30.016,Tumour,
23.2964,27.917,Tumour,
24.7382,27.3132,Tumour,
16.011,23.2609,Tumour,
19.6192,22.9998,Tumour,
15.4713,30.2705,Tumour,
34.0633,29.9542,Tumour,
25.453,23.3484,Tumour,
31.6214,29.1144,Tumour,
28.8748,22.8325,Tumour,
19.1236,28.428,Tumour,
29.4505,30.865,Tumour,
17.3006,23.2061,Tumour,
27.2427,18.7377,Tumour,
23.5313,20.1144,Tumour,
28.8803,23.4759,Tumour,
26.0402,22.5523,Tumour,
