points_x,points_y,celltypes,phenotypes
18.7216,26.7239,Tumour,
27.0153,19.9224,Tumour,
20.0382,30.609,Tumour,
22.246,26.8425,Tumour,
23.3095,24.136,Tumour,
32.4595,25.3127,Tumour,
18.3066,27.2238,Tumour,
13.5199,24.8093,Tumour,
23.0707,30.704,Tumour,
33.9485,23.6814,Tumour,
33.7028,24.601,Tumour,
19.4996,30.8432,Tumour,
17.6965,28.0018,Tumour,
20.7093,19.8435,Tumour,
30.1913,20.9587,Tumour,
25.9939,25.9552,Tumour,
16.275,28.4223,Tumour,
31.3553,25.7823,Tumour,
16.673,28.9179,Tumour,
25.9622,17.3096,Tumour,
21.5084,16.6678,Tumour,
23.556,17.9509,Tumour,
29.4286,19.0542,Tumour,
33.15,21.9922,Tumour,
21.1646,31.3097,Tumour,
24.5254,28.7433,Tumour,
12.4728,22.1323,Tumour,
15.7213,29.2351,Tumour,
23.7936,25.3185,Tumour,
29.5939,26.2662,Tumour,
23.4684,30.0533,Tumour,
20.168,31.6712,Tumour,
24.0997,22.1214,Tumour,
30.5355,22.4539,Tumour,
19.6776,29.2494,Tumour,
17.884,22.446,Tumour,
26.5859,28.5013,Tumour,
22.1258,18.3278,Tumour,
17.6776,17.4997,Tumour,
13.7186,26.4702,Tumour,
25.3296,28.6106,Tumour,
32.2659,21.4437,Tumour,
28.833,24.1357,Tumour,
28.8059,27.8547,Tumour,
23.3197,19.2604,Tumour,
18.8703,30.6772,Tumour,
27.9857,25.678,Tumour,
27.749,19.5074,Tumour,
25.0783,23.4878,Tumour,
33.7114,22.2743,Tumour,
21.3367,22.0612,Tumour,
26.8075,18.026,Tumour,
20.8199,33.198,Tumour,
26.3378,18.4425,Tumour,
28.9013,22.8558,Tumour,
22.4806,28.9907,Tumour,
30.5194,23.3743,Tumour,
33.6563,22.9808,Tumour,
25.9066,24.2443,Tumour,
12.9204,24.8085,Tumour,
28.383,20.449,Tumour,
24.7759,32.1555,Tumour,
29.2714,25.6,Tumour,
31.7096,27.845,Tumour,
31.8718,23.5422,Tumour,
34.8014,25.1588,Tumour,
19.0213,23.065,Tumour,
17.0877,25.1599,Tumour,
19.2566,32.433,Tumour,
29.8295,22.3215,Tumour,
28.7279,25.8628,Tumour,
33.4281,25.3176,Tumour,
21.3095,18.5533,Tumour,
31.6383,21.4974,Tumour,
26.2168,20.4931,Tumour,
30.0275,19.3991,Tumour,
24.8158,29.2758,Tumour,
30.665,25.6141,Tumour,
30.0718,29.8981,Tumour,
24.1736,20.2715,Tumour,
28.9917,20.7847,Tumour,
18.5623,15.9786,Tumour,
28.0698,18.919,Tumour,
32.2638,24.0115,Tumour,
20.9269,29.113,Tumour,
25.1322,18.7867,Tumour,
22.3254,25.4028,Tumour,
20.1866,27.8012,Tumour,
31.8836,22.7422,Tumour,
31.0341,26.4956,Tumour,
20.0602,17.5859,Tumour,
28.0845,23.5529,Tumour,
26.3412,19.8512,Tumour,
14.7209,24.1856,Tumour,
28.9955,29.1265,Tumour,
23.2481,28.4139,Tumour,
19.931,28.2867,Tumour,
19.8642,32.2529,Tumour,
20.5681,18.0161,Tumour,
34.5299,29.0166,Tumour,
22.3482,31.0934,Tumour,
14.5148,22.7636,Tumour,
27.1258,19.2737,Tumour,
14.2892,25.0909,Tumour,
32.063,22.1236,Tumour,
30.4078,26.8607,Tumour,
19.7305,16.9689,Tumour,
21.7743,28.6677,Tumour,
23.5738,27.3244,Tumour,
24.1219,19.3697,Tumour,
12.5029,25.5499,Tumour,
30.0888,20.3324,Tumour,
20.4717,29.978,Tumour,
23.9096,24.5047,Tumour,
16.3603,30.0439,Tumour,
33.064,24.7758,Tumour,
16.0653,26.0086,Tumour,
22.5816,31.6216,Tumour,
26.5684,21.1242,Tumour,
21.0231,23.2984,Tumour,
29.4229,26.8107,Tumour,
24.5079,25.1707,Tumour,
27.0059,16.9159,Tumour,
21.5317,27.4456,Tumour,
22.9966,20.4606,Tumour,
19.2789,28.1074,Tumour,
20.8073,31.8967,Tumour,
30.7687,20.9567,Tumour,
23.4152,26.6117,Tumour,
25.5487,30.7164,Tumour,
23.1687,29.1118,Tumour,
22.84,19.8253,Tumour,
30.2866,26.2134,Tumour,
