points_x,points_y,celltypes,phenotypes
27.8898,26.457,Tumour,
19.5479,26.3646,Tumour,
25.7084,23.1414,Tumour,
21.2306,21.8135,Tumour,
25.9724,28.9728,Tumour,
31.4798,18.5991,Tumour,
20.8927,27.2849,Tumour,
29.0083,23.3159,Tumour,
21.91,18.7209,Tumour,
25.0478,27.9968,Tumour,
26.6866,31.0648,Tumour,
25.748,18.3072,Tumour,
19.8645,29.0211,Tumour,
27.09,22.5944,Tumour,
22.4783,23.3103,Tumour,
21.6404,25.6351,Tumour,
32.3188,27.9795,Tumour,
27.2497,34.2075,Tumour,
20.5684,22.1513,Tumour,
19.4034,21.6883,Tumour,
19.6873,24.1409,Tumour,
27.4527,19.0274,Tumour,
23.281,20.1727,Tumour,
22.6218,18.4148,Tumour,
24.5837,25.6609,Tumour,
30.4655,29.9726,Tumour,
21.4874,29.4517,Tumour,
29.5751,24.8344,Tumour,
28.7328,26.3823,Tumour,
26.9406,23.8315,Tumour,
22.399,26.6129,Tumour,
15.7571,25.0898,Tumour,
25.9876,33.684,Tumour,
17.1542,30.3329,Tumour,
27.3736,32.1488,Tumour,
31.2686,23.0313,Tumour,
32.8175,18.6857,Tumour,
24.9469,24.5576,Tumour,
22.8762,16.2085,Tumour,
31.7681,22.1017,Tumour,
22.7309,19.6929,Tumour,
20.2527,18.8146,Tumour,
22.3649,22.7402,Tumour,
24.3055,28.6695,Tumour,
24.3166,31.7456,Tumour,
23.5451,21.6806,Tumour,
28.6254,22.775,Tumour,
20.2403,27.4952,Tumour,
27.1499,17.0693,Tumour,
28.7576,32.1872,Tumour,
20.7107,19.8731,Tumour,
27.4427,22.0916,Tumour,
28.5777,20.7368,Tumour,
28.9754,31.5714,Tumour,
24.6667,18.5996,Tumour,
17.646,24.9667,Tumour,
30.7089,29.3371,Tumour,
19.4337,30.0136,Tumour,
22.4874,32.231,Tumour,
24.7662,23.3205,Tumour,
25.0357,25.2472,Tumour,
23.8089,17.7295,Tumour,
24.6159,27.6124,Tumour,
28.5147,28.7037,Tumour,
23.0387,30.78,Tumour,
25.8919,20.8692,Tumour,
21.731,19.7218,Tumour,
22.6805,28.9401,Tumour,
32.0179,30.5833,Tumour,
26.2102,25.4547,Tumour,
19.4389,20.3366,Tumour,
21.2142,26.8223,Tumour,
20.9906,18.7135,Tumour,
25.0587,18.0188,Tumour,
24.3182,18.0426,Tumour,
27.6813,27.0579,Tumour,
28.3121,29.2705,Tumour,
20.5536,22.8404,Tumour,
27.438,21.4368,Tumour,
33.506,27.3576,Tumour,
29.6526,30.1464,Tumour,
22.9345,23.8283,Tumour,
32.2562,21.7959,Tumour,
28.0622,33.1833,Tumour,
17.2185,25.9307,Tumour,
32.9347,26.5238,Tumour,
22.4919,31.2974,Tumour,
30.9179,18.1238,Tumour,
