points_x,points_y,celltypes,phenotypes
24.0034,28.4041,Tumour,
30.1652,25.5026,Tumour,
20.0121,23.048,Tumour,
27.3041,24.3875,Tumour,
20.7247,25.3475,Tumour,
29.6592,28.3527,Tumour,
18.3038,22.7656,Tumour,
20.9533,28.1864,Tumour,
29.1763,24.2582,Tumour,
25.0531,20.6252,Tumour,
26.4377,25.0207,Tumour,
25.4743,25.385,Tumour,
23.1039,21.4755,Tumour,
21.6833,22.6861,Tumour,
29.4571,25.0286,Tumour,
19.3909,27.2449,Tumour,
26.8082,21.4972,Tumour,
25.1903,18.284,Tumour,
22.5695,25.304,Tumour,
21.7924,26.1074,Tumour,
28.1081,28.1436,Tumour,
24.3824,30.6911,Tumour,
22.5565,23.9021,Tumour,
17.3301,19.5276,Tumour,
28.7042,25.749,Tumour,
27.3735,19.8656,Tumour,
19.7199,27.7914,Tumour,
24.2711,21.9785,Tumour,
21.3585,22.1388,Tumour,
25.8178,21.6485,Tumour,
19.0459,24.9161,Tumour,
27.1176,25.3545,Tumour,
24.7772,24.429,Tumour,
30.6465,25.8788,Tumour,
20.8209,26.3337,Tumour,
21.75,18.9491,Tumour,
23.2806,30.407,Tumour,
27.8562,22.0479,Tumour,
18.8989,22.6586,Tumour,
23.9361,27.7822,Tumour,
18.5697,19.6712,Tumour,
27.8722,27.1077,Tumour,
29.857,26.549,Tumour,
20.3919,27.3119,Tumour,
22.3978,28.7951,Tumour,
24.5415,18.7978,Tumour,
26.5894,22.2848,Tumour,
26.4854,20.2072,Tumour,
26.3128,28.1352,Tumour,
21.2363,20.91,Tumour,
26.2949,30.273,Tumour,
25.4526,29.3843,Tumour,
28.8732,27.3777,Tumour,
30.5004,20.1667,Tumour,
20.6431,24.0219,Tumour,
20.6803,24.6763,Tumour,
21.9561,20.3579,Tumour,
24.0129,30.106,Tumour,
23.352,20.4812,Tumour,
18.2334,22.081,Tumour,
27.992,26.5042,Tumour,
28.6946,22.7415,Tumour,
19.4464,23.4812,Tumour,
19.0674,20.1167,Tumour,
26.043,22.2036,Tumour,
25.8609,26.8378,Tumour,
27.2429,26.2737,Tumour,
22.5675,26.7456,Tumour,
23.9184,26.1589,Tumour,
20.0087,20.4412,Tumour,
29.2463,29.9671,Tumour,
26.208,23.9542,Tumour,
20.0022,26.8582,Tumour,
29.7575,22.7952,Tumour,
27.833,30.0046,Tumour,
25.737,20.0745,Tumour,
30.3829,23.9423,Tumour,
26.1282,18.9861,Tumour,
23.5655,26.7855,Tumour,
26.0564,30.9025,Tumour,
24.9069,21.5645,Tumour,
28.1931,21.1696,Tumour,
25.9681,26.2162,Tumour,
22.1944,19.4051,Tumour,
23.1014,31.2184,Tumour,
29.3648,21.7885,Tumour,
30.5613,27.2773,Tumour,
17.4396,20.7778,Tumour,
22.5232,20.3478,Tumour,
27.4234,28.8251,Tumour,
23.2143,22.082,Tumour,
26.493,27.6635,Tumour,
21.2145,23.7935,Tumour,
29.2692,26.1261,Tumour,
25.5838,27.3057,Tumour,
24.0324,25.5527,Tumour,
24.6262,19.4618,Tumour,
18.2896,24.5691,Tumour,
26.6083,31.223,Tumour,
27.289,20.8621,Tumour,
20.3332,28.0112,Tumour,
19.2326,21.2818,Tumour,
24.6751,23.316,Tumour,
25.5847,22.6947,Tumour,
18.9472,19.156,Tumour,
20.9865,26.9519,Tumour,
27.5867,27.8211,Tumour,
22.9714,25.7318,Tumour,
29.6956,24.0189,Tumour,
25.9083,20.6516,Tumour,
23.3529,29.8102,Tumour,
18.967,24.3277,Tumour,
21.5779,26.6908,Tumour,
28.1406,24.8512,Tumour,
23.9467,32.0079,Tumour,
21.8808,21.0277,Tumour,
24.8574,29.511,Tumour,
29.1495,21.0421,Tumour,
30.2461,21.4029,Tumour,
27.2427,26.904,Tumour,
27.1852,23.4683,Tumour,
22.7207,19.7164,Tumour,
19.5533,19.2074,Tumour,
21.3518,23.2218,Tumour,
23.3755,28.0288,Tumour,
17.8522,21.3631,Tumour,
20.498,21.722,Tumour,
21.7661,29.0784,Tumour,
27.1924,19.1029,Tumour,
30.3868,26.4592,Tumour,
19.5731,22.637,Tumour,
28.4024,29.2701,Tumour,
21.7451,25.4311,Tumour,
24.6757,30.0328,Tumour,
21.5842,24.2922,Tumour,
23.9033,19.9703,Tumour,
22.0406,23.9394,Tumour,
29.6159,27.0977,Tumour,
25.2341,25.9965,Tumour,
22.4029,28.0365,Tumour,
31.0193,24.2034,Tumour,
27.8483,23.4764,Tumour,
19.8447,21.0033,Tumour,
20.6436,20.4379,Tumour,
26.0052,23.4184,Tumour,
23.7071,21.0002,Tumour,
19.2065,22.0853,Tumour,
20.7926,22.4248,Tumour,
25.6218,27.8572,Tumour,
26.5722,18.6549,Tumour,
18.779,26.3421,Tumour,
28.4986,23.8235,Tumour,
26.3567,27.1317,Tumour,
31.4033,24.9193,Tumour,
25.2097,26.6065,Tumour,
29.7612,21.0347,Tumour,
20.0275,24.5294,Tumour,
28.4456,22.1177,Tumour,
23.3678,28.9138,Tumour,
19.56,25.9762,Tumour,
28.1148,25.5152,Tumour,
21.2628,20.2165,Tumour,
25.5465,19.3574,Tumour,
23.7801,31.3959,Tumour,
26.7951,23.8708,Tumour,
22.3596,21.3969,Tumour,
27.6132,29.4822,Tumour,
19.8853,18.6367,Tumour,
28.8689,28.7413,Tumour,
24.4766,27.4667,Tumour,
20.7065,23.0434,Tumour,
18.2989,20.3627,Tumour,
20.208,26.2541,Tumour,
27.1212,28.1916,Tumour,
28.768,30.6523,Tumour,
25.4477,21.0799,Tumour,
22.3579,22.624,Tumour,
27.6148,21.407,Tumour,
