points_x,points_y,celltypes,phenotypes
24.8774,29.3682,Tumour,
25.3465,18.8597,Tumour,
23.5094,22.2078,Tumour,
21.2608,24.3494,Tumour,
22.5696,30.6059,Tumour,
26.3685,23.3983,Tumour,
28.3075,26.2115,Tumour,
23.2918,20.0546,Tumour,
17.9273,24.6434,Tumour,
18.8235,26.5248,Tumour,
29.9182,22.5538,Tumour,
27.4737,27.4003,Tumour,
21.2314,27.4987,Tumour,
25.5627,21.8993,Tumour,
19.0567,21.742,Tumour,
21.369,22.4302,Tumour,
22.7289,20.6409,Tumour,
23.2728,23.9676,Tumour,
26.6223,20.1536,Tumour,
24.0544,26.8755,Tumour,
20.2363,29.9396,Tumour,
19.9368,25.308,Tumour,
28.5806,24.5993,Tumour,
21.45,25.7634,Tumour,
29.3977,27.572,Tumour,
26.8903,29.4699,Tumour,
24.0942,29.8949,Tumour,
26.9491,18.205,Tumour,
25.1485,28.6837,Tumour,
21.917,20.9333,Tumour,
20.9702,20.7155,Tumour,
28.1245,21.3019,Tumour,
18.8234,23.1557,Tumour,
22.3673,24.6144,Tumour,
20.0032,28.6619,Tumour,
25.0066,25.753,Tumour,
18.242,25.5175,Tumour,
31.0534,23.8585,Tumour,
23.046,29.6883,Tumour,
24.3687,21.951,Tumour,
27.8129,25.7316,Tumour,
20.7168,24.6725,Tumour,
29.785,28.7934,Tumour,
28.1423,23.0306,Tumour,
23.7437,28.7674,Tumour,
28.7383,21.5303,Tumour,
25.5468,23.422,Tumour,
24.289,17.3199,Tumour,
24.6501,18.679,Tumour,
29.2385,25.4605,Tumour,
28.1198,22.0571,Tumour,
22.2906,28.9372,Tumour,
21.9196,22.9382,Tumour,
22.0598,25.8105,Tumour,
26.6896,28.8576,Tumour,
24.3933,24.9867,Tumour,
19.2511,22.3982,Tumour,
25.5857,26.0608,Tumour,
29.8768,21.5769,Tumour,
22.3939,18.7844,Tumour,
24.3593,26.3942,Tumour,
27.9459,24.3774,Tumour,
17.597,27.0404,Tumour,
20.1552,21.5798,Tumour,
21.2351,29.7852,Tumour,
31.4272,26.489,Tumour,
22.0846,28.3041,Tumour,
29.9275,24.4405,Tumour,
24.8518,18.0726,Tumour,
26.3506,25.1169,Tumour,
30.0827,26.3776,Tumour,
27.6862,18.8393,Tumour,
22.3903,26.3199,Tumour,
20.6447,27.1578,Tumour,
25.723,28.4095,Tumour,
23.4074,24.7083,Tumour,
23.6951,18.3537,Tumour,
24.5085,28.9038,Tumour,
22.8091,28.7284,Tumour,
25.926,27.7683,Tumour,
26.7465,19.3547,Tumour,
21.137,26.2376,Tumour,
18.5933,23.9461,Tumour,
20.3993,22.2281,Tumour,
27.1091,26.443,Tumour,
17.2379,25.8228,Tumour,
23.2636,27.2024,Tumour,
25.8514,26.7528,Tumour,
22.8536,26.7302,Tumour,
18.2495,21.0474,Tumour,
19.6949,24.7699,Tumour,
23.2383,22.7087,Tumour,
31.3642,20.4866,Tumour,
22.5889,22.3411,Tumour,
27.1849,25.6611,Tumour,
22.4971,29.9201,Tumour,
19.9877,23.2141,Tumour,
20.0058,28.0009,Tumour,
26.2537,20.9783,Tumour,
28.5933,29.5374,Tumour,
29.1164,28.6988,Tumour,
22.4885,21.3071,Tumour,
27.6009,29.6494,Tumour,
27.129,22.62,Tumour,
20.0517,27.0454,Tumour,
30.8413,25.6907,Tumour,
30.01,23.496,Tumour,
20.7965,19.2756,Tumour,
26.0774,19.9981,Tumour,
21.7574,23.5104,Tumour,
19.645,27.5092,Tumour,
20.7313,30.3426,Tumour,
24.6562,23.2569,Tumour,
31.5578,24.2035,Tumour,
28.9854,23.4701,Tumour,
30.0899,19.1927,Tumour,
29.2166,21.2734,Tumour,
23.0499,19.1387,Tumour,
24.2453,25.7573,Tumour,
28.8254,22.2449,Tumour,
23.5446,26.5321,Tumour,
25.2741,19.6764,Tumour,
26.2487,26.2485,Tumour,
17.629,25.2669,Tumour,
22.1864,20.2681,Tumour,
21.277,21.3975,Tumour,
24.4695,20.5787,Tumour,
22.2985,23.9897,Tumour,
30.9468,21.408,Tumour,
19.379,28.4543,Tumour,
22.5814,27.8913,Tumour,
18.1942,23.3012,Tumour,
29.1823,24.5189,Tumour,
26.2388,27.3094,Tumour,
26.6071,25.7823,Tumour,
22.2494,25.2615,Tumour,
29.3004,30.0283,Tumour,
24.3026,27.5668,Tumour,
23.5756,17.5966,Tumour,
26.8948,28.0132,Tumour,
17.2428,26.483,Tumour,
29.6489,25.008,Tumour,
30.0048,30.2012,Tumour,
21.4682,28.6199,Tumour,
20.2099,24.3901,Tumour,
18.0633,20.4476,Tumour,
24.3048,28.2546,Tumour,
23.8357,24.2267,Tumour,
26.7898,24.0099,Tumour,
22.5737,22.9957,Tumour,
30.3587,27.1731,Tumour,
20.581,25.3292,Tumour,
30.7157,26.2882,Tumour,
31.2037,27.5223,Tumour,
27.2042,19.8388,Tumour,
19.7247,23.9039,Tumour,
23.6122,25.9211,Tumour,
30.7358,20.8246,Tumour,
28.0619,27.7416,Tumour,
28.9148,28.0505,Tumour,
25.0702,22.255,Tumour,
25.3246,27.013,Tumour,
26.1025,21.6267,Tumour,
19.873,30.4992,Tumour,
24.0069,22.9638,Tumour,
28.8779,20.2632,Tumour,
18.8224,25.9665,Tumour,
25.7609,20.6015,Tumour,
30.477,23.1032,Tumour,
16.6764,24.9433,Tumour,
28.0517,25.2111,Tumour,
27.4285,29.0068,Tumour,
30.2484,27.9191,Tumour,
26.8592,20.729,Tumour,
22.7469,19.8526,Tumour,
23.2219,29.1328,Tumour,
16.7118,26.6592,Tumour,
20.5089,22.8828,Tumour,
18.8703,25.3065,Tumour,
20.7604,29.4158,Tumour,
19.0158,27.9214,Tumour,
30.4695,21.8138,Tumour,
26.306,30.6321,Tumour,
26.0295,22.3476,Tumour,
22.9719,26.0097,Tumour,
29.497,23.8911,Tumour,
21.9636,22.1874,Tumour,
19.5911,21.4829,Tumour,
27.7783,19.5404,Tumour,
23.4709,30.1129,Tumour,
19.4539,26.7059,Tumour,
26.1999,29.3004,Tumour,
24.1287,21.2174,Tumour,
31.229,24.7804,Tumour,
23.656,27.5413,Tumour,
18.5791,19.5159,Tumour,
30.5002,29.5197,Tumour,
21.6597,27.8805,Tumour,
28.7908,25.9382,Tumour,
29.1736,26.8572,Tumour,
28.1123,29.9743,Tumour,
19.1602,23.9633,Tumour,
30.8055,27.9882,Tumour,
29.9177,20.2317,Tumour,
19.816,22.3517,Tumour,
24.7009,27.1465,Tumour,
29.4709,22.1078,Tumour,
21.7298,24.8128,Tumour,
30.6191,24.7449,Tumour,
22.3362,19.4058,Tumour,
24.2099,17.998,Tumour,
20.9391,28.3736,Tumour,
24.8299,21.6203,Tumour,
16.6905,25.6372,Tumour,
28.6435,27.505,Tumour,
26.3638,28.3345,Tumour,
19.1196,24.6962,Tumour,
27.6534,26.4661,Tumour,
21.2693,26.8199,Tumour,
26.9897,24.9856,Tumour,
20.459,26.4844,Tumour,
26.6894,26.7961,Tumour,
25.5133,24.0045,Tumour,
25.2231,20.3222,Tumour,
21.7719,19.6766,Tumour,
24.8765,28.0676,Tumour,
26.7504,21.6041,Tumour,
29.8624,25.7811,Tumour,
25.8265,22.9508,Tumour,
31.5347,19.9366,Tumour,
18.0965,26.5624,Tumour,
27.9593,17.3861,Tumour,
26.4757,30.0045,Tumour,
27.4997,24.7913,Tumour,
19.6883,20.792,Tumour,
26.9205,27.4128,Tumour,
21.4246,19.1269,Tumour,
30.6159,19.5549,Tumour,
25.8712,25.5053,Tumour,
32.4005,20.822,Tumour,
24.9223,21.0066,Tumour,
18.9913,27.2966,Tumour,
17.211,24.7941,Tumour,
29.4739,22.9809,Tumour,
27.7558,22.5183,Tumour,
23.6788,21.6742,Tumour,
20.5494,28.8804,Tumour,
21.8705,26.6384,Tumour,
26.913,23.2159,Tumour,
19.1222,20.5601,Tumour,
20.2462,31.0414,Tumour,
22.5528,27.3057,Tumour,
17.5124,23.4636,Tumour,
30.4677,24.0515,Tumour,
28.0973,29.0733,Tumour,
30.0736,20.934,Tumour,
22.8387,21.8182,Tumour,
29.8396,29.5054,Tumour,
28.5566,26.8589,Tumour,
21.2355,25.2276,Tumour,
31.1262,23.2127,Tumour,
23.1089,30.6959,Tumour,
26.1517,18.8903,Tumour,
28.492,28.61,Tumour,
19.7737,26.1909,Tumour,
25.4817,21.2385,Tumour,
27.0453,18.8313,Tumour,
26.0729,23.9561,Tumour,
30.3161,25.3191,Tumour,
20.4654,25.9051,Tumour,
29.8172,27.0997,Tumour,
21.9664,27.2678,Tumour,
24.9705,26.4286,Tumour,
20.6065,27.848,Tumour,
18.6055,22.3088,Tumour,
21.8397,30.1269,Tumour,
29.307,19.1148,Tumour,
16.2519,26.0678,Tumour,
29.1567,29.3591,Tumour,
21.0864,23.7087,Tumour,
25.2953,27.6773,Tumour,
20.4805,23.7546,Tumour,
24.6594,19.2902,Tumour,
28.6625,25.2337,Tumour,
21.8824,21.5945,Tumour,
27.5046,23.3611,Tumour,
26.4518,24.5112,Tumour,
27.4154,21.6113,Tumour,
24.6409,19.8914,Tumour,
18.6202,20.1458,Tumour,
21.095,23.0063,Tumour,
26.8432,30.8936,Tumour,
31.5636,21.5297,Tumour,
19.3825,23.1005,Tumour,
23.2211,21.1621,Tumour,
19.9224,29.4526,Tumour,
18.4864,24.7245,Tumour,
29.3394,20.6794,Tumour,
23.0712,28.1179,Tumour,
21.4905,29.1976,Tumour,
30.6295,20.1367,Tumour,
25.3224,29.7307,Tumour,
28.0543,23.6834,Tumour,
24.0473,18.9319,Tumour,
22.7036,23.5662,Tumour,
19.4498,25.6637,Tumour,
25.8614,19.4517,Tumour,
29.7112,28.1457,Tumour,
20.5706,20.0146,Tumour,
21.1556,19.9192,Tumour,
29.3638,26.2958,Tumour,
31.0787,29.6154,Tumour,
27.3303,24.0662,Tumour,
17.9496,23.9871,Tumour,
23.6021,19.3439,Tumour,
17.3426,20.6753,Tumour,
27.8401,18.2214,Tumour,
28.3336,30.5086,Tumour,
27.139,30.1141,Tumour,
18.8483,21.1218,Tumour,
27.904,27.016,Tumour,
30.922,26.9529,Tumour,
17.9108,26.0264,Tumour,
23.9741,29.3371,Tumour,
28.6241,23.9288,Tumour,
27.3541,28.3827,Tumour,
23.4328,23.3218,Tumour,
25.6954,29.0616,Tumour,
22.0984,29.4686,Tumour,
27.9314,28.2664,Tumour,
23.6566,28.1745,Tumour,
24.034,19.8678,Tumour,
