points_x,points_y,celltypes,phenotypes
4.35551,17.8887,Tumour,
8.53739,13.9916,Tumour,
15.8763,21.9961,Tumour,
33.6164,25.826,Tumour,
23.2602,21.7242,Tumour,
7.15025,14.8328,Tumour,
12.9354,16.9143,Tumour,
7.36552,15.1825,Tumour,
22.0925,28.4789,Tumour,
30.5595,28.8705,Tumour,
10.1138,15.9625,Tumour,
9.07277,14.3652,Tumour,
17.5163,21.9278,Tumour,
5.85812,17.7947,Tumour,
10.6565,17.0262,Tumour,
31.8604,27.5795,Tumour,
7.25992,19.6217,Tumour,
27.1022,24.2244,Tumour,
18.1778,18.5271,Tumour,
5.15046,14.6143,Tumour,
31.9435,26.99,Tumour,
25.4407,21.6372,Tumour,
10.4182,19.2515,Tumour,
6.40453,15.3737,Tumour,
26.8411,30.1153,Tumour,
19.2295,23.0383,Tumour,
21.0947,21.4753,Tumour,
20.4793,21.0379,Tumour,
5.99848,15.3913,Tumour,
32.3249,26.3753,Tumour,
23.6629,22.3026,Tumour,
9.20751,19.6333,Tumour,
15.8535,20.547,Tumour,
28.7824,31.5037,Tumour,
29.7165,24.4583,Tumour,
15.9226,19.6396,Tumour,
23.4941,26.1786,Tumour,
7.94344,13.2016,Tumour,
4.73673,17.0172,Tumour,
16.8269,18.6982,Tumour,
26.3861,21.1369,Tumour,
3.24992,16.0001,Tumour,
32.4337,24.6954,Tumour,
13.3023,17.5732,Tumour,
30.1515,27.4777,Tumour,
18.7602,26.1339,Tumour,
21.3841,27.0628,Tumour,
5.19061,18.1719,Tumour,
8.47085,13.3645,Tumour,
3.58877,16.4157,Tumour,
27.617,29.488,Tumour,
6.82878,13.9934,Tumour,
8.58915,15.8831,Tumour,
26.66,28.5746,Tumour,
31.4401,26.4945,Tumour,
19.5811,19.8974,Tumour,
18.7711,26.6915,Tumour,
25.0946,30.6786,Tumour,
20.7088,26.8696,Tumour,
20.3952,20.3148,Tumour,
19.4526,19.2103,Tumour,
29.8833,28.8713,Tumour,
22.3206,18.9614,Tumour,
34.463,26.9817,Tumour,
8.50937,18.3834,Tumour,
24.6554,28.6395,Tumour,
21.3567,26.4253,Tumour,
18.8408,24.0101,Tumour,
4.27666,14.3668,Tumour,
12.9127,18.9249,Tumour,
13.3461,20.4409,Tumour,
6.19007,13.7007,Tumour,
21.5454,31.4679,Tumour,
5.6327,13.8293,Tumour,
23.1195,20.6281,Tumour,
11.2323,17.416,Tumour,
24.4616,29.9326,Tumour,
18.662,22.86,Tumour,
29.5653,26.1067,Tumour,
28.4555,29.521,Tumour,
4.33092,15.2602,Tumour,
28.6525,19.8996,Tumour,
11.388,18.2159,Tumour,
15.1717,20.4878,Tumour,
6.5227,14.6563,Tumour,
5.21473,15.4956,Tumour,
8.60256,19.7475,Tumour,
6.89483,18.3438,Tumour,
