points_x,points_y,celltypes,phenotypes
18.4048,25.2713,Tumour,
30.3652,21.8417,Tumour,
20.0562,26.2382,Tumour,
10.7006,15.1523,Tumour,
29.7676,24.7287,Tumour,
19.182,23.4994,Tumour,
10.2391,14.5446,Tumour,
9.55075,11.8557,Tumour,
29.7578,23.4441,Tumour,
26.4496,31.3829,Tumour,
11.0943,12.5237,Tumour,
17.1031,17.1515,Tumour,
23.1993,20.3416,Tumour,
28.4597,29.5925,Tumour,
9.9408,9.26673,Tumour,
31.7862,28.0426,Tumour,
11.9312,12.7147,Tumour,
29.1415,29.4689,Tumour,
16.9461,19.4511,Tumour,
11.4565,9.64877,Tumour,
9.2512,11.5071,Tumour,
9.31294,14.7379,Tumour,
32.1837,27.1129,Tumour,
9.77974,13.8742,Tumour,
19.9088,30.4082,Tumour,
9.95927,12.0608,Tumour,
25.5095,19.3971,Tumour,
10.4114,10.3294,Tumour,
9.9713,13.0549,Tumour,
16.8093,18.6652,Tumour,
10.9988,13.4917,Tumour,
20.3154,25.3915,Tumour,
21.5036,28.677,Tumour,
19.908,21.3807,Tumour,
10.8674,14.6203,Tumour,
32.8061,26.9414,Tumour,
11.6415,16.3699,Tumour,
22.6698,23.4989,Tumour,
11.1869,14.33,Tumour,
28.5556,30.2504,Tumour,
10.5875,11.7573,Tumour,
33.6738,27.9159,Tumour,
10.3907,12.2286,Tumour,
18.7215,17.5989,Tumour,
28.859,20.1967,Tumour,
10.9962,11.7964,Tumour,
10.2981,12.6635,Tumour,
20.8286,27.2007,Tumour,
31.2222,30.5743,Tumour,
12.0573,9.76307,Tumour,
10.9915,14.0037,Tumour,
19.998,18.2477,Tumour,
28.7936,27.0099,Tumour,
14.4833,13.9964,Tumour,
25.2329,29.5959,Tumour,
31.8802,26.5526,Tumour,
10.754,13.0596,Tumour,
25.7901,31.2728,Tumour,
12.3504,13.2104,Tumour,
27.1769,30.391,Tumour,
10.1034,13.5169,Tumour,
18.6186,30.0551,Tumour,
17.9947,19.9971,Tumour,
11.4141,12.191,Tumour,
30.3119,26.8813,Tumour,
24.9764,28.9463,Tumour,
9.74064,15.2372,Tumour,
9.80225,11.364,Tumour,
27.6564,31.0015,Tumour,
29.0011,31.0626,Tumour,
18.3909,16.732,Tumour,
19.2109,29.528,Tumour,
11.5434,8.85601,Tumour,
11.9593,9.30107,Tumour,
22.8105,29.822,Tumour,
21.5902,19.227,Tumour,
29.7162,21.536,Tumour,
28.6791,31.8821,Tumour,
30.381,30.4214,Tumour,
27.0095,24.614,Tumour,
25.9855,19.0262,Tumour,
25.5134,21.2592,Tumour,
30.8729,29.191,Tumour,
26.8086,21.5694,Tumour,
19.336,18.1765,Tumour,
24.7979,28.2835,Tumour,
18.1713,19.2443,Tumour,
32.5433,26.2804,Tumour,
17.0056,29.805,Tumour,
20.8281,29.0396,Tumour,
27.6266,21.1362,Tumour,
20.2764,28.6937,Tumour,
11.4358,11.758,Tumour,
23.1582,16.4035,Tumour,
9.50042,13.2686,Tumour,
26.2577,21.1276,Tumour,
8.67517,11.62,Tumour,
26.6302,30.745,Tumour,
