points_x,points_y,celltypes,phenotypes
29.798,26.9671,Tumour,
21.0818,25.2294,Tumour,
25.5935,21.4885,Tumour,
22.1119,28.2618,Tumour,
26.8142,24.3708,Tumour,
21.6703,23.0338,Tumour,
29.2793,23.8529,Tumour,
25.8297,23.1795,Tumour,
22.9042,25.2078,Tumour,
21.4991,23.6583,Tumour,
23.6829,29.877,Tumour,
24.5385,22.1138,Tumour,
26.835,26.8042,Tumour,
28.5758,26.6642,Tumour,
26.9587,19.5875,Tumour,
23.0649,25.8356,Tumour,
20.5104,21.9,Tumour,
25.7184,26.4548,Tumour,
26.273,22.5654,Tumour,
19.6408,26.5349,Tumour,
23.872,28.27,Tumour,
21.7112,30.0316,Tumour,
26.8258,21.6515,Tumour,
24.3892,27.9007,Tumour,
23.7602,22.4131,Tumour,
29.4897,25.6315,Tumour,
24.6734,18.2874,Tumour,
27.1242,20.7213,Tumour,
28.067,27.1434,Tumour,
21.9608,20.297,Tumour,
22.1202,24.6484,Tumour,
27.7952,25.7936,Tumour,
22.774,27.0509,Tumour,
23.9856,23.0046,Tumour,
19.9665,29.7574,Tumour,
20.4695,23.9691,Tumour,
27.2896,22.1479,Tumour,
27.8526,29.0691,Tumour,
27.7354,24.1951,Tumour,
23.2554,29.4577,Tumour,
25.1389,28.9017,Tumour,
18.9724,26.1661,Tumour,
28.1951,23.6734,Tumour,
22.3493,27.494,Tumour,
25.3401,18.8111,Tumour,
26.8,24.9966,Tumour,
24.6461,22.7881,Tumour,
20.7482,20.9169,Tumour,
23.1453,20.8016,Tumour,
28.7643,22.1715,Tumour,
25.0135,20.6791,Tumour,
24.0196,27.2242,Tumour,
30.1417,25.9934,Tumour,
23.9357,21.7866,Tumour,
20.6953,25.8377,Tumour,
25.6244,29.4699,Tumour,
20.8787,23.5472,Tumour,
25.2857,22.6422,Tumour,
25.8362,27.1132,Tumour,
22.2753,28.8756,Tumour,
22.3716,22.3974,Tumour,
20.9336,24.5157,Tumour,
28.4384,28.8481,Tumour,
28.6976,22.7963,Tumour,
24.1132,19.5047,Tumour,
27.042,27.5888,Tumour,
21.884,25.9305,Tumour,
22.7994,28.4342,Tumour,
29.3329,20.4244,Tumour,
23.4082,27.0853,Tumour,
21.3198,19.9247,Tumour,
19.2433,24.5266,Tumour,
22.2935,21.2517,Tumour,
21.1886,27.4374,Tumour,
27.2131,25.769,Tumour,
27.944,21.2725,Tumour,
31.1523,25.5065,Tumour,
28.4859,25.2133,Tumour,
19.1101,25.1553,Tumour,
23.7112,18.819,Tumour,
31.2046,26.9022,Tumour,
25.084,25.9792,Tumour,
23.7984,20.5466,Tumour,
24.2291,29.5672,Tumour,
20.2942,26.2887,Tumour,
29.0227,24.4153,Tumour,
21.6483,21.2609,Tumour,
20.9681,21.5263,Tumour,
30.042,24.1487,Tumour,
27.4467,28.4997,Tumour,
24.7703,19.3358,Tumour,
26.3399,27.9345,Tumour,
24.6297,27.2903,Tumour,
20.3138,24.7054,Tumour,
28.4035,27.6574,Tumour,
22.2884,25.3622,Tumour,
22.0425,30.7792,Tumour,
26.3511,26.3815,Tumour,
29.3453,23.006,Tumour,
23.8776,28.9215,Tumour,
26.3864,19.7364,Tumour,
28.7605,20.2921,Tumour,
28.5837,21.543,Tumour,
20.0933,23.1486,Tumour,
21.8288,26.9715,Tumour,
30.6076,26.3872,Tumour,
20.4772,26.8373,Tumour,
26.5703,20.5821,Tumour,
27.2214,23.9072,Tumour,
27.2803,23.2584,Tumour,
21.4259,22.0215,Tumour,
21.6356,25.2006,Tumour,
23.3194,21.4134,Tumour,
18.4531,24.8022,Tumour,
22.786,24.54,Tumour,
25.2693,27.9171,Tumour,
26.3342,25.3841,Tumour,
27.2813,29.2939,Tumour,
20.3513,25.3105,Tumour,
26.0981,18.1499,Tumour,
25.6021,22.1779,Tumour,
18.7767,29.87,Tumour,
26.0453,20.2632,Tumour,
25.2644,27.2833,Tumour,
27.3316,21.2867,Tumour,
21.4971,28.8523,Tumour,
24.8048,28.3379,Tumour,
22.8566,30.2203,Tumour,
29.1131,26.9369,Tumour,
31.7734,25.3164,Tumour,
26.2146,29.618,Tumour,
26.2816,21.947,Tumour,
26.2949,21.1996,Tumour,
29.6498,27.6932,Tumour,
24.794,20.0684,Tumour,
27.9271,21.9299,Tumour,
23.3548,23.3125,Tumour,
19.6528,25.9027,Tumour,
27.5531,27.4876,Tumour,
22.5587,19.9554,Tumour,
22.8474,26.396,Tumour,
20.7442,22.9142,Tumour,
23.6705,18.218,Tumour,
27.9323,26.5023,Tumour,
21.1641,30.1533,Tumour,
26.3608,23.7527,Tumour,
20.7552,27.9898,Tumour,
25.7864,28.1087,Tumour,
24.9648,21.6915,Tumour,
22.4993,20.6879,Tumour,
28.9493,26.1034,Tumour,
18.0808,25.7432,Tumour,
27.9331,24.9104,Tumour,
21.9973,29.4608,Tumour,
22.9377,27.8378,Tumour,
30.3777,27.0102,Tumour,
