points_x,points_y,celltypes,phenotypes
15.2012,32.6726,Tumour,
18.9948,30.5468,Tumour,
27.3525,18.1277,Tumour,
26.2936,24.4995,Tumour,
17.6516,33.4448,Tumour,
8.81299,35.0068,Tumour,
24.6045,20.2233,Tumour,
28.3003,23.3681,Tumour,
32.0146,19.464,Tumour,
17.9929,32.7068,Tumour,
28.4024,20.1463,Tumour,
8.43914,36.4428,Tumour,
17.0378,33.3496,Tumour,
28.6865,28.0944,Tumour,
21.7842,30.9245,Tumour,
11.6163,36.7074,Tumour,
13.1345,34.5424,Tumour,
20.0184,28.0093,Tumour,
20.834,26.155,Tumour,
30.934,28.5013,Tumour,
17.5218,40.4731,Tumour,
29.6804,29.0973,Tumour,
14.0781,35.2528,Tumour,
17.4634,35.8636,Tumour,
9.23688,34.7599,Tumour,
16.1182,31.4204,Tumour,
26.6306,23.9775,Tumour,
7.01255,33.9915,Tumour,
8.72862,32.5963,Tumour,
21.4045,19.354,Tumour,
26.9271,22.6568,Tumour,
28.0,17.9365,Tumour,
17.6419,41.0619,Tumour,
29.1674,20.4749,Tumour,
25.1262,20.6934,Tumour,
17.6923,34.305,Tumour,
33.0365,25.9432,Tumour,
12.6409,34.9756,Tumour,
17.0984,38.4983,Tumour,
14.3199,39.9147,Tumour,
21.3591,24.4847,Tumour,
21.481,23.2353,Tumour,
30.676,22.8161,Tumour,
14.3651,34.7358,Tumour,
13.0072,33.8808,Tumour,
23.4074,32.532,Tumour,
27.0925,27.9251,Tumour,
23.3309,19.1485,Tumour,
24.6879,22.7956,Tumour,
16.0067,36.6451,Tumour,
17.8358,28.1568,Tumour,
33.6318,30.2684,Tumour,
14.1687,41.273,Tumour,
15.1663,43.3052,Tumour,
22.2693,19.9244,Tumour,
8.45936,34.4202,Tumour,
24.5959,19.066,Tumour,
12.7967,33.142,Tumour,
17.4018,41.9956,Tumour,
20.5783,26.652,Tumour,
15.0658,33.7222,Tumour,
17.2018,32.099,Tumour,
31.2529,27.9252,Tumour,
26.6128,20.0725,Tumour,
19.4903,27.6917,Tumour,
22.9006,21.4687,Tumour,
26.0436,26.3781,Tumour,
24.1367,26.9715,Tumour,
27.8097,27.3865,Tumour,
16.8662,34.8755,Tumour,
21.3473,21.4193,Tumour,
29.5811,25.5703,Tumour,
21.0241,28.9707,Tumour,
16.8913,42.0788,Tumour,
31.9229,29.4156,Tumour,
15.4634,36.0934,Tumour,
11.0742,33.3938,Tumour,
26.9526,17.6617,Tumour,
19.8683,24.6104,Tumour,
14.9003,40.2971,Tumour,
29.6112,28.3065,Tumour,
7.99806,34.0118,Tumour,
25.7053,20.3101,Tumour,
15.3221,43.8465,Tumour,
22.6434,25.9381,Tumour,
16.2807,34.6919,Tumour,
20.9241,31.1771,Tumour,
30.4935,26.1337,Tumour,
16.6429,43.5197,Tumour,
23.1686,24.8941,Tumour,
19.9783,31.6555,Tumour,
23.996,20.1539,Tumour,
18.5358,32.3944,Tumour,
33.0609,28.2483,Tumour,
18.6496,28.5771,Tumour,
8.91957,36.1586,Tumour,
23.0057,28.4294,Tumour,
32.7012,28.8536,Tumour,
22.6851,30.8924,Tumour,
26.2717,29.2774,Tumour,
24.9618,17.9491,Tumour,
10.7494,34.0026,Tumour,
25.3993,26.3487,Tumour,
18.8114,27.3916,Tumour,
26.3164,18.0603,Tumour,
20.7761,29.4489,Tumour,
22.4165,26.4541,Tumour,
30.1657,22.4048,Tumour,
15.6859,30.2212,Tumour,
28.4849,24.1362,Tumour,
22.0867,21.0648,Tumour,
27.3346,17.1301,Tumour,
30.5653,29.4578,Tumour,
28.5452,20.7994,Tumour,
16.0041,39.6943,Tumour,
15.0448,34.5488,Tumour,
19.0523,21.3055,Tumour,
16.792,36.4664,Tumour,
27.8087,18.9635,Tumour,
17.3556,30.5172,Tumour,
30.8294,21.1562,Tumour,
27.2282,18.7734,Tumour,
13.3595,36.038,Tumour,
23.6202,18.0436,Tumour,
18.0638,35.4895,Tumour,
10.2835,34.0039,Tumour,
18.496,33.1654,Tumour,
29.3035,19.039,Tumour,
28.6151,19.2289,Tumour,
15.9954,40.1291,Tumour,
16.223,32.9313,Tumour,
32.4298,24.7845,Tumour,
30.3474,28.7387,Tumour,
21.1756,25.1312,Tumour,
24.2662,30.555,Tumour,
20.8478,19.8544,Tumour,
25.0184,18.5959,Tumour,
32.8848,24.1153,Tumour,
15.0233,39.7044,Tumour,
32.7887,30.6871,Tumour,
17.2482,41.4296,Tumour,
24.8446,29.2865,Tumour,
15.4022,31.6933,Tumour,
31.2088,26.0662,Tumour,
15.5821,35.3098,Tumour,
23.4636,21.8128,Tumour,
7.87803,32.8745,Tumour,
15.2502,42.0237,Tumour,
26.4006,19.1629,Tumour,
14.4614,31.471,Tumour,
28.4314,27.2225,Tumour,
27.8912,22.9057,Tumour,
29.0397,29.6502,Tumour,
32.576,22.7342,Tumour,
17.4827,42.6088,Tumour,
16.8741,31.4897,Tumour,
13.9111,35.8094,Tumour,
22.5036,27.5041,Tumour,
30.8253,17.6868,Tumour,
29.5183,22.29,Tumour,
9.24773,35.2879,Tumour,
24.53,21.0135,Tumour,
30.2196,21.0805,Tumour,
34.4888,27.9414,Tumour,
17.3674,35.1572,Tumour,
16.6268,39.5745,Tumour,
17.4187,29.2503,Tumour,
33.393,30.9754,Tumour,
14.3221,36.6155,Tumour,
32.8385,21.1421,Tumour,
27.0846,21.2569,Tumour,
26.3479,17.3001,Tumour,
22.6793,32.4818,Tumour,
28.3606,24.8731,Tumour,
9.77874,35.1375,Tumour,
28.9211,22.025,Tumour,
30.7443,25.0885,Tumour,
18.3038,22.1266,Tumour,
29.7334,27.2482,Tumour,
19.7011,25.7766,Tumour,
19.26,33.079,Tumour,
15.9945,39.1927,Tumour,
10.363,33.279,Tumour,
24.1203,22.488,Tumour,
25.7553,23.295,Tumour,
33.7778,28.6589,Tumour,
28.3075,28.6958,Tumour,
32.914,25.0994,Tumour,
7.58556,34.2904,Tumour,
28.9097,18.4734,Tumour,
22.4619,31.4584,Tumour,
18.5676,26.312,Tumour,
15.7749,38.6457,Tumour,
14.7616,32.0923,Tumour,
20.6723,25.5061,Tumour,
19.9222,33.1211,Tumour,
21.9539,17.9042,Tumour,
30.6482,20.0251,Tumour,
26.1186,19.7478,Tumour,
20.8024,19.014,Tumour,
29.7189,19.637,Tumour,
15.7037,33.2287,Tumour,
32.4268,25.7607,Tumour,
28.0862,26.5542,Tumour,
20.3365,30.2407,Tumour,
29.8549,31.0306,Tumour,
21.4766,20.6927,Tumour,
20.1133,27.3106,Tumour,
23.6582,27.3118,Tumour,
32.3574,31.281,Tumour,
27.3007,20.2496,Tumour,
19.5665,22.5188,Tumour,
23.4173,30.0278,Tumour,
24.8413,19.6108,Tumour,
33.3898,24.3863,Tumour,
15.2676,41.5676,Tumour,
30.1463,23.1583,Tumour,
16.4592,32.1144,Tumour,
25.5724,21.27,Tumour,
15.2369,42.7617,Tumour,
22.9802,23.8632,Tumour,
31.3644,28.9855,Tumour,
22.0713,25.6349,Tumour,
29.1992,21.4398,Tumour,
15.4466,40.1404,Tumour,
26.7188,20.7556,Tumour,
32.1961,30.4248,Tumour,
16.3359,30.3387,Tumour,
16.8578,29.9424,Tumour,
30.4685,21.8553,Tumour,
20.3424,31.1959,Tumour,
18.8836,21.9682,Tumour,
27.7845,20.6307,Tumour,
20.511,31.9721,Tumour,
29.4621,22.8808,Tumour,
25.0484,32.277,Tumour,
27.1171,19.4926,Tumour,
31.3117,20.1117,Tumour,
29.0807,19.8091,Tumour,
29.0538,24.4834,Tumour,
16.3145,37.2552,Tumour,
22.3885,29.685,Tumour,
18.7248,35.1171,Tumour,
16.6802,29.2828,Tumour,
16.5206,38.9001,Tumour,
20.1199,25.2681,Tumour,
12.2261,34.4407,Tumour,
21.3159,22.5508,Tumour,
14.2193,37.3002,Tumour,
27.8418,29.1048,Tumour,
20.148,23.997,Tumour,
22.4666,20.5447,Tumour,
20.6917,27.3482,Tumour,
16.4672,41.9272,Tumour,
21.3407,18.511,Tumour,
31.9517,20.1854,Tumour,
33.9436,24.6979,Tumour,
18.4588,27.8802,Tumour,
20.7215,23.0339,Tumour,
24.5247,25.2426,Tumour,
22.0576,19.2628,Tumour,
16.0742,35.8632,Tumour,
16.9615,40.5842,Tumour,
24.3573,17.7846,Tumour,
32.3732,20.7197,Tumour,
33.7512,29.599,Tumour,
17.4938,31.4523,Tumour,
21.8655,31.7305,Tumour,
18.2695,29.2846,Tumour,
25.694,17.9075,Tumour,
26.5917,18.5992,Tumour,
8.2664,33.6399,Tumour,
24.8707,31.3134,Tumour,
22.5989,29.1354,Tumour,
21.7686,21.9098,Tumour,
21.0063,32.2863,Tumour,
14.1545,32.5785,Tumour,
33.2916,29.1415,Tumour,
18.166,25.0553,Tumour,
29.479,24.9137,Tumour,
18.7596,34.4676,Tumour,
18.803,25.2966,Tumour,
22.0045,22.6062,Tumour,
20.2536,22.4677,Tumour,
31.2253,22.6167,Tumour,
13.7829,34.3452,Tumour,
21.9788,30.3529,Tumour,
14.7624,33.0142,Tumour,
15.9881,43.3183,Tumour,
20.5865,20.4046,Tumour,
7.1731,34.5513,Tumour,
14.77,42.4839,Tumour,
30.7181,27.5693,Tumour,
8.45459,35.6467,Tumour,
14.7033,40.8243,Tumour,
32.9929,29.9903,Tumour,
9.71004,34.5772,Tumour,
15.009,30.9589,Tumour,
21.5881,23.9696,Tumour,
27.8225,28.0918,Tumour,
29.8577,29.7348,Tumour,
15.4171,39.3903,Tumour,
17.604,29.8612,Tumour,
18.1594,33.8781,Tumour,
19.9607,21.2125,Tumour,
18.813,33.7207,Tumour,
27.313,23.1278,Tumour,
29.4614,30.3991,Tumour,
25.0535,28.2617,Tumour,
20.2706,33.9668,Tumour,
14.4326,34.05,Tumour,
31.8652,26.1525,Tumour,
19.9417,26.4255,Tumour,
29.0046,28.8466,Tumour,
31.9339,25.3998,Tumour,
15.6799,33.8549,Tumour,
23.2612,29.41,Tumour,
21.2794,31.6075,Tumour,
21.5646,20.1103,Tumour,
30.2321,25.6174,Tumour,
28.2441,18.4898,Tumour,
23.4052,30.7199,Tumour,
31.8584,22.5749,Tumour,
16.6945,30.8774,Tumour,
19.9099,32.389,Tumour,
17.8338,28.7698,Tumour,
34.2368,30.4781,Tumour,
25.5432,19.2929,Tumour,
34.3755,28.7727,Tumour,
31.2091,25.4572,Tumour,
9.523,32.5099,Tumour,
9.8073,33.4066,Tumour,
24.146,29.9111,Tumour,
24.4326,28.5541,Tumour,
14.2658,33.3925,Tumour,
20.5944,32.8775,Tumour,
29.5289,20.8784,Tumour,
27.9229,17.2385,Tumour,
24.353,21.9353,Tumour,
33.7522,28.0122,Tumour,
32.5369,29.5989,Tumour,
11.9914,33.3737,Tumour,
15.6771,30.8921,Tumour,
13.514,32.7931,Tumour,
15.0661,36.6062,Tumour,
30.7418,18.2506,Tumour,
15.6338,34.6289,Tumour,
17.4874,36.5413,Tumour,
27.5577,29.7302,Tumour,
14.7432,41.4881,Tumour,
27.1798,21.9228,Tumour,
20.7654,21.0315,Tumour,
22.0372,23.5509,Tumour,
23.8636,28.154,Tumour,
16.051,29.4867,Tumour,
24.4589,31.9166,Tumour,
17.2516,43.2454,Tumour,
31.8649,28.0968,Tumour,
12.1483,36.4143,Tumour,
19.6189,21.7995,Tumour,
17.1388,28.104,Tumour,
22.3972,21.8141,Tumour,
23.4694,31.4496,Tumour,
31.8449,21.0004,Tumour,
20.6571,24.6178,Tumour,
29.958,24.2655,Tumour,
23.9022,32.1823,Tumour,
25.7103,18.6747,Tumour,
19.1248,28.2132,Tumour,
20.5787,29.8637,Tumour,
31.1546,20.6885,Tumour,
23.5331,28.8195,Tumour,
27.1733,27.1598,Tumour,
22.3726,33.0506,Tumour,
31.7067,30.0809,Tumour,
29.769,18.7632,Tumour,
21.2118,27.0433,Tumour,
18.0777,34.7845,Tumour,
21.9443,18.5339,Tumour,
26.0899,20.8282,Tumour,
22.0126,32.3248,Tumour,
20.1965,30.6983,Tumour,
