points_x,points_y,celltypes,phenotypes
26.021,29.4279,Tumour,
30.2437,23.081,Tumour,
18.8803,21.5018,Tumour,
24.0864,21.2526,Tumour,
21.6521,30.3843,Tumour,
25.2751,19.9946,Tumour,
27.7985,29.7478,Tumour,
21.1896,22.6306,Tumour,
21.7882,26.2743,Tumour,
20.7121,25.1757,Tumour,
28.1968,19.0053,Tumour,
19.4121,22.0875,Tumour,
21.6195,19.7081,Tumour,
25.4245,18.2907,Tumour,
26.3475,22.8976,Tumour,
17.5658,28.7408,Tumour,
20.6687,28.9635,Tumour,
25.0715,26.2736,Tumour,
19.104,22.821,Tumour,
18.2277,18.8473,Tumour,
26.416,30.4291,Tumour,
22.3668,29.5072,Tumour,
21.1846,20.2572,Tumour,
30.1822,25.6597,Tumour,
23.4526,21.2624,Tumour,
29.4398,24.7626,Tumour,
25.6255,21.2415,Tumour,
21.0557,25.7065,Tumour,
23.2724,30.7275,Tumour,
29.7996,28.4381,Tumour,
28.2094,26.6503,Tumour,
19.0078,24.1389,Tumour,
29.8646,21.8259,Tumour,
23.92,19.0621,Tumour,
20.0458,19.4323,Tumour,
19.5706,26.6432,Tumour,
21.3374,25.1393,Tumour,
28.3464,27.2105,Tumour,
24.2143,28.1304,Tumour,
21.8598,31.0394,Tumour,
26.013,27.482,Tumour,
29.8087,23.4724,Tumour,
26.7188,21.7845,Tumour,
18.3027,20.1822,Tumour,
27.2323,18.8002,Tumour,
20.6365,19.5734,Tumour,
20.3136,27.0906,Tumour,
16.0926,19.5137,Tumour,
20.9101,31.9315,Tumour,
27.6411,21.2417,Tumour,
26.7498,27.522,Tumour,
31.0094,25.0501,Tumour,
16.0951,20.6396,Tumour,
22.5981,27.9395,Tumour,
26.7911,19.2698,Tumour,
22.5129,24.856,Tumour,
23.5866,25.8472,Tumour,
18.2734,25.0371,Tumour,
19.7287,25.9521,Tumour,
18.211,22.8893,Tumour,
30.0355,25.0607,Tumour,
19.4726,20.7059,Tumour,
29.1017,28.488,Tumour,
20.8862,26.2726,Tumour,
21.687,28.3206,Tumour,
28.9947,26.9912,Tumour,
24.3101,29.7564,Tumour,
26.5031,20.8799,Tumour,
22.4248,21.5587,Tumour,
27.0687,24.3283,Tumour,
22.8126,20.797,Tumour,
21.3061,29.1914,Tumour,
22.6332,30.7145,Tumour,
31.8491,25.8851,Tumour,
19.2204,27.106,Tumour,
24.011,21.9283,Tumour,
32.2951,24.712,Tumour,
20.2001,23.9992,Tumour,
26.9398,24.9044,Tumour,
24.0421,20.5366,Tumour,
23.1299,26.95,Tumour,
28.0119,20.4127,Tumour,
25.5435,20.5851,Tumour,
24.6707,19.6982,Tumour,
17.5136,25.4768,Tumour,
24.5908,29.0542,Tumour,
22.5938,27.2479,Tumour,
27.5549,27.0916,Tumour,
