points_x,points_y,celltypes,phenotypes
23.3764,23.495,Tumour,
24.7171,31.5047,Tumour,
26.0015,17.0197,Tumour,
25.8538,12.2184,Tumour,
23.8993,17.9253,Tumour,
32.3169,27.4642,Tumour,
19.3001,27.3371,Tumour,
26.7515,25.3398,Tumour,
25.4078,8.82075,Tumour,
27.2784,20.4139,Tumour,
30.7437,21.9315,Tumour,
21.4201,23.9281,Tumour,
24.0295,19.0894,Tumour,
24.2071,15.8735,Tumour,
23.3404,11.6873,Tumour,
22.7235,22.1755,Tumour,
23.6325,18.4281,Tumour,
24.859,13.7358,Tumour,
30.9407,25.3572,Tumour,
27.8463,20.0725,Tumour,
24.8684,13.0065,Tumour,
26.8039,27.7616,Tumour,
20.9789,24.5063,Tumour,
29.5522,25.384,Tumour,
29.0839,21.9305,Tumour,
24.2867,11.3562,Tumour,
24.3822,17.19,Tumour,
31.0417,23.5832,Tumour,
23.4287,21.5227,Tumour,
23.8183,19.8388,Tumour,
28.5101,28.0942,Tumour,
20.7391,23.7124,Tumour,
26.6583,29.7911,Tumour,
22.4731,30.6868,Tumour,
23.4673,9.91609,Tumour,
25.5562,21.6117,Tumour,
25.8782,19.1417,Tumour,
21.068,22.342,Tumour,
24.1467,21.2572,Tumour,
25.6865,18.2489,Tumour,
23.1645,14.9505,Tumour,
24.7183,15.3353,Tumour,
25.9281,29.3171,Tumour,
19.1445,26.5606,Tumour,
25.4927,16.4853,Tumour,
20.1224,28.512,Tumour,
29.3422,28.9734,Tumour,
24.7653,16.6371,Tumour,
17.6922,25.9172,Tumour,
26.2042,14.4969,Tumour,
27.7489,29.7435,Tumour,
23.6804,27.5685,Tumour,
25.8732,29.8894,Tumour,
23.5488,16.6115,Tumour,
28.513,20.5518,Tumour,
25.1131,18.0508,Tumour,
25.8311,23.5293,Tumour,
20.2328,27.4929,Tumour,
18.8772,23.6783,Tumour,
27.8017,19.0359,Tumour,
22.6137,24.74,Tumour,
27.2467,16.7177,Tumour,
28.6773,27.4669,Tumour,
25.3574,28.1776,Tumour,
27.2133,6.99881,Tumour,
23.3445,19.1153,Tumour,
31.4964,24.4766,Tumour,
22.6986,19.2085,Tumour,
29.3593,26.0811,Tumour,
25.5548,32.0474,Tumour,
20.1949,22.0696,Tumour,
24.9017,25.6241,Tumour,
19.6095,25.1126,Tumour,
25.8604,30.8607,Tumour,
20.4984,26.8828,Tumour,
25.2733,28.9225,Tumour,
18.9581,25.8295,Tumour,
23.6083,14.3305,Tumour,
30.512,24.7293,Tumour,
26.5587,13.2163,Tumour,
20.1361,25.2932,Tumour,
31.8391,26.912,Tumour,
25.0635,9.36967,Tumour,
23.5022,13.6253,Tumour,
25.497,11.0749,Tumour,
28.6345,22.6891,Tumour,
26.2038,18.5034,Tumour,
23.3047,29.9994,Tumour,
25.0286,11.6195,Tumour,
26.7216,17.1234,Tumour,
30.3407,28.6025,Tumour,
21.2965,29.5906,Tumour,
29.3443,27.6874,Tumour,
23.7295,8.68455,Tumour,
25.8267,13.9296,Tumour,
20.9029,29.1181,Tumour,
27.2203,19.2289,Tumour,
29.6681,21.8835,Tumour,
21.4755,28.5525,Tumour,
23.0138,19.845,Tumour,
24.3946,27.1512,Tumour,
27.1716,19.8278,Tumour,
28.0713,28.6295,Tumour,
23.9957,10.7041,Tumour,
20.2078,23.4592,Tumour,
