points_x,points_y,celltypes,phenotypes
23.6768,21.75,Tumour,
28.0364,29.3404,Tumour,
22.9342,19.3882,Tumour,
29.0293,25.1058,Tumour,
26.1414,27.7751,Tumour,
26.4856,23.053,Tumour,
24.9985,24.896,Tumour,
27.6786,20.9787,Tumour,
29.6371,23.9792,Tumour,
20.7734,25.3934,Tumour,
22.2255,29.5236,Tumour,
20.3534,23.2871,Tumour,
22.9374,24.5824,Tumour,
27.8298,27.9708,Tumour,
25.2416,20.8522,Tumour,
20.5889,20.4129,Tumour,
27.6005,25.203,Tumour,
27.55,27.4663,Tumour,
20.738,19.796,Tumour,
26.3361,30.5115,Tumour,
21.6865,27.8338,Tumour,
22.1298,22.5661,Tumour,
20.6326,27.778,Tumour,
22.2921,21.7629,Tumour,
32.6659,23.8835,Tumour,
24.4519,18.874,Tumour,
25.1381,19.0495,Tumour,
29.0447,21.51,Tumour,
23.9242,23.8154,Tumour,
25.0856,26.8001,Tumour,
29.163,26.9523,Tumour,
20.7533,21.3538,Tumour,
26.5792,26.5205,Tumour,
25.7093,28.9214,Tumour,
23.2325,25.4844,Tumour,
21.7006,23.6797,Tumour,
31.3693,26.019,Tumour,
21.7673,19.9973,Tumour,
27.6951,23.6864,Tumour,
25.9054,20.9711,Tumour,
28.6911,29.6286,Tumour,
28.6408,26.6593,Tumour,
21.4382,26.2397,Tumour,
22.2633,19.3281,Tumour,
19.6869,22.5119,Tumour,
22.2724,17.4417,Tumour,
24.0864,29.2753,Tumour,
26.4914,21.2845,Tumour,
20.1289,25.1174,Tumour,
25.7069,24.605,Tumour,
25.6034,30.1106,Tumour,
27.8843,20.3002,Tumour,
21.8829,30.1281,Tumour,
19.9632,21.6767,Tumour,
30.014,23.5582,Tumour,
30.9168,26.3839,Tumour,
19.7173,24.5803,Tumour,
23.8741,22.3497,Tumour,
28.1285,27.0263,Tumour,
24.1156,28.6912,Tumour,
26.6708,19.7285,Tumour,
19.166,25.6136,Tumour,
23.1344,26.9861,Tumour,
27.7314,22.7614,Tumour,
28.4175,21.4718,Tumour,
23.5019,18.5016,Tumour,
28.4191,24.2144,Tumour,
28.2687,28.8234,Tumour,
23.2759,21.0428,Tumour,
19.2905,26.4766,Tumour,
27.2961,28.2883,Tumour,
27.1224,27.0204,Tumour,
20.1263,28.7483,Tumour,
25.8017,19.1558,Tumour,
30.0514,27.8601,Tumour,
29.0971,23.7783,Tumour,
25.7274,27.3508,Tumour,
22.685,23.3535,Tumour,
27.2188,30.8926,Tumour,
23.4784,29.5034,Tumour,
25.144,27.4729,Tumour,
21.3148,17.2527,Tumour,
29.7001,24.625,Tumour,
21.5372,27.1813,Tumour,
28.2132,30.1666,Tumour,
27.2846,23.2567,Tumour,
20.8877,26.4581,Tumour,
24.7297,22.725,Tumour,
24.5188,27.7778,Tumour,
27.68,19.647,Tumour,
19.2766,20.7573,Tumour,
21.5407,20.8452,Tumour,
21.6427,24.8157,Tumour,
23.7648,22.8989,Tumour,
31.7074,24.3478,Tumour,
31.6729,23.6983,Tumour,
26.8285,21.7613,Tumour,
23.5497,30.1923,Tumour,
22.551,25.033,Tumour,
27.2481,18.4196,Tumour,
25.9701,23.1608,Tumour,
21.3808,17.8537,Tumour,
19.1314,21.5946,Tumour,
25.2863,19.7485,Tumour,
19.7714,25.611,Tumour,
29.8052,28.5155,Tumour,
27.0211,24.2067,Tumour,
19.8711,26.3364,Tumour,
22.7764,20.6416,Tumour,
28.9845,23.209,Tumour,
26.3393,29.8017,Tumour,
29.0826,22.2042,Tumour,
23.9612,26.3435,Tumour,
22.0958,26.9426,Tumour,
28.5879,25.8151,Tumour,
25.7356,28.266,Tumour,
31.0958,24.3059,Tumour,
20.2686,22.116,Tumour,
21.1682,20.4615,Tumour,
22.5311,28.8512,Tumour,
20.9248,27.1418,Tumour,
19.4378,23.048,Tumour,
24.5136,20.3352,Tumour,
21.323,24.2719,Tumour,
22.2668,18.5416,Tumour,
28.7853,30.4848,Tumour,
26.808,25.5692,Tumour,
26.3093,18.7032,Tumour,
27.0919,24.906,Tumour,
31.9012,26.6277,Tumour,
22.847,21.4636,Tumour,
27.1057,26.1399,Tumour,
22.6838,26.3451,Tumour,
25.7885,21.5717,Tumour,
30.2136,26.9305,Tumour,
32.7155,24.9166,Tumour,
30.2097,25.4882,Tumour,
23.5628,24.7774,Tumour,
22.947,18.0334,Tumour,
23.9722,27.9809,Tumour,
25.7129,18.4188,Tumour,
32.3174,25.4265,Tumour,
31.2924,23.0071,Tumour,
24.4907,18.1848,Tumour,
21.0817,23.716,Tumour,
18.4741,22.7612,Tumour,
28.3016,23.5965,Tumour,
26.5123,29.1262,Tumour,
21.491,22.8536,Tumour,
18.7533,27.8487,Tumour,
27.3323,22.3387,Tumour,
22.354,27.8909,Tumour,
26.7348,28.1584,Tumour,
24.4374,22.1639,Tumour,
26.316,27.0596,Tumour,
22.5911,27.2727,Tumour,
23.2833,26.2503,Tumour,
27.4587,21.612,Tumour,
30.7905,27.1553,Tumour,
22.0805,28.5139,Tumour,
20.4426,23.8521,Tumour,
29.0321,27.652,Tumour,
21.3551,25.556,Tumour,
23.1949,22.1115,Tumour,
23.8779,26.9718,Tumour,
27.0945,20.9174,Tumour,
21.6278,29.3781,Tumour,
22.8396,30.2001,Tumour,
24.6606,26.3288,Tumour,
27.2136,20.0938,Tumour,
22.968,20.0602,Tumour,
31.3673,25.3344,Tumour,
22.0992,23.1922,Tumour,
27.4008,19.0715,Tumour,
28.4462,19.9064,Tumour,
28.3377,22.9401,Tumour,
22.4483,23.9373,Tumour,
26.6672,18.1597,Tumour,
23.4339,28.4431,Tumour,
20.462,25.9726,Tumour,
23.8687,18.989,Tumour,
29.0938,26.0878,Tumour,
31.4247,27.0185,Tumour,
22.8924,18.7531,Tumour,
26.0434,20.3701,Tumour,
19.766,23.597,Tumour,
30.238,24.6205,Tumour,
25.1053,29.0755,Tumour,
28.4227,25.2529,Tumour,
26.7243,23.6354,Tumour,
23.1663,28.944,Tumour,
27.4654,28.807,Tumour,
28.9298,28.7492,Tumour,
19.2876,22.1811,Tumour,
25.0978,18.349,Tumour,
33.3025,24.6208,Tumour,
28.0754,26.17,Tumour,
21.495,28.7883,Tumour,
22.193,20.5303,Tumour,
30.4988,23.925,Tumour,
24.425,27.1478,Tumour,
28.0866,24.7504,Tumour,
27.0329,29.3176,Tumour,
23.5623,19.519,Tumour,
26.3134,31.0764,Tumour,
25.1462,22.1681,Tumour,
28.4461,27.5697,Tumour,
32.028,25.9649,Tumour,
22.1366,21.2006,Tumour,
26.3605,28.6118,Tumour,
19.2138,27.0505,Tumour,
22.1274,24.4174,Tumour,
22.0832,17.9793,Tumour,
28.3282,20.8581,Tumour,
29.1853,29.3261,Tumour,
23.4988,27.5444,Tumour,
30.3478,26.1922,Tumour,
21.3104,18.4614,Tumour,
24.1358,19.8269,Tumour,
20.8178,28.7539,Tumour,
21.3818,21.467,Tumour,
18.7199,26.0688,Tumour,
21.1323,29.7599,Tumour,
21.1145,28.1344,Tumour,
29.3743,22.8051,Tumour,
18.9308,23.1824,Tumour,
32.3741,24.3842,Tumour,
25.1463,21.5569,Tumour,
26.7525,22.5355,Tumour,
22.4864,25.6995,Tumour,
23.5692,20.2712,Tumour,
20.3418,24.3898,Tumour,
26.6643,20.5105,Tumour,
24.7322,28.562,Tumour,
26.8319,27.549,Tumour,
22.6332,22.3557,Tumour,
27.6347,25.7221,Tumour,
30.8107,24.797,Tumour,
32.1483,23.3669,Tumour,
26.7701,19.1555,Tumour,
20.8869,24.7407,Tumour,
25.1598,28.1278,Tumour,
21.9038,16.909,Tumour,
19.9151,20.438,Tumour,
25.7334,26.5672,Tumour,
28.9642,24.4715,Tumour,
28.351,28.269,Tumour,
29.7161,27.4297,Tumour,
26.002,19.7393,Tumour,
30.7637,25.4626,Tumour,
21.6816,18.9616,Tumour,
20.9827,23.0201,Tumour,
32.5139,26.8498,Tumour,
22.0277,26.2972,Tumour,
20.2095,26.8755,Tumour,
30.9759,23.5596,Tumour,
25.7843,22.3926,Tumour,
24.1953,29.9282,Tumour,
29.2181,28.2363,Tumour,
22.958,28.0116,Tumour,
31.8015,24.9817,Tumour,
29.641,25.9266,Tumour,
25.7547,29.5203,Tumour,
26.2398,22.0942,Tumour,
26.9568,30.2397,Tumour,
28.5091,22.3292,Tumour,
22.5916,16.8252,Tumour,
27.6041,26.6184,Tumour,
21.631,22.0887,Tumour,
29.5912,25.2976,Tumour,
22.8045,29.6207,Tumour,
20.1997,19.5316,Tumour,
25.3077,25.206,Tumour,
18.6061,21.4193,Tumour,
19.6436,21.2291,Tumour,
29.9708,22.9928,Tumour,
25.2315,20.297,Tumour,
19.3866,27.6217,Tumour,
20.3,20.9641,Tumour,
18.718,22.263,Tumour,
20.2679,22.7708,Tumour,
