points_x,points_y,celltypes,phenotypes
28.8446,17.6744,Tumour,
28.9476,20.156,Tumour,
30.1435,23.6038,Tumour,
28.8586,30.5541,Tumour,
16.2529,24.878,Tumour,
31.5615,13.4418,Tumour,
22.3864,24.6711,Tumour,
23.4037,22.0991,Tumour,
29.5742,23.6179,Tumour,
21.4067,23.0025,Tumour,
15.9894,22.6162,Tumour,
28.3027,16.3062,Tumour,
25.6482,24.1789,Tumour,
29.8371,30.942,Tumour,
21.4759,20.3717,Tumour,
28.7025,18.2382,Tumour,
16.9334,26.0839,Tumour,
29.6059,15.3713,Tumour,
24.5355,23.5805,Tumour,
27.7507,32.2152,Tumour,
19.3915,25.2807,Tumour,
27.757,21.36,Tumour,
25.4304,18.0035,Tumour,
23.2207,26.485,Tumour,
26.521,27.4135,Tumour,
20.4692,23.9064,Tumour,
25.5252,19.8753,Tumour,
31.8534,29.7887,Tumour,
27.0691,26.3941,Tumour,
28.328,21.0761,Tumour,
23.7363,19.775,Tumour,
30.1274,20.0167,Tumour,
23.6608,27.771,Tumour,
19.8799,22.3173,Tumour,
27.1624,24.0866,Tumour,
24.4305,23.1004,Tumour,
29.5373,24.7636,Tumour,
24.6943,26.8384,Tumour,
26.9845,16.7109,Tumour,
19.9569,28.63,Tumour,
31.9471,21.346,Tumour,
31.0153,22.7553,Tumour,
28.9798,32.3473,Tumour,
27.6344,16.5505,Tumour,
26.1521,20.0344,Tumour,
31.0524,15.5703,Tumour,
29.7882,13.7748,Tumour,
25.6315,22.8113,Tumour,
30.6135,24.1289,Tumour,
22.2635,23.1115,Tumour,
23.8183,18.1184,Tumour,
27.5609,20.9632,Tumour,
18.3696,29.3819,Tumour,
23.5741,25.8605,Tumour,
24.3275,21.506,Tumour,
27.507,14.0381,Tumour,
25.5099,24.6719,Tumour,
22.2648,26.2912,Tumour,
19.9685,23.2502,Tumour,
33.1022,9.15767,Tumour,
31.1506,20.1947,Tumour,
27.6527,19.729,Tumour,
24.9354,19.5988,Tumour,
21.6933,24.6628,Tumour,
28.698,15.8076,Tumour,
31.819,9.70802,Tumour,
25.2095,28.0978,Tumour,
26.6731,28.1464,Tumour,
23.9996,29.5426,Tumour,
30.1507,12.7692,Tumour,
18.3952,27.1563,Tumour,
28.9173,21.144,Tumour,
26.6652,22.2769,Tumour,
33.015,21.7317,Tumour,
26.9836,23.6106,Tumour,
22.4049,27.277,Tumour,
26.3976,19.4303,Tumour,
34.953,10.0649,Tumour,
30.9123,21.2424,Tumour,
25.5673,25.9056,Tumour,
35.3123,11.5389,Tumour,
