points_x,points_y,celltypes,phenotypes
28.7397,29.0762,Tumour,
32.1013,9.45314,Tumour,
30.3944,7.26986,Tumour,
22.5309,27.903,Tumour,
30.1311,9.07248,Tumour,
30.9954,7.75998,Tumour,
28.8402,16.3562,Tumour,
31.2406,6.1751,Tumour,
13.7125,19.0347,Tumour,
25.4551,12.6839,Tumour,
31.3662,8.64231,Tumour,
18.6002,18.4263,Tumour,
29.2919,12.6313,Tumour,
27.3412,18.1986,Tumour,
19.5097,19.6048,Tumour,
30.6609,22.1059,Tumour,
14.4626,17.6873,Tumour,
30.3289,6.26703,Tumour,
33.6764,8.68728,Tumour,
29.6009,5.59637,Tumour,
28.9994,28.4325,Tumour,
14.0015,15.5996,Tumour,
30.5945,26.0031,Tumour,
24.8397,30.6973,Tumour,
24.964,13.2313,Tumour,
27.3106,12.353,Tumour,
18.3201,21.7237,Tumour,
13.3102,18.5199,Tumour,
29.8104,12.1507,Tumour,
16.8956,17.6879,Tumour,
17.4757,17.3877,Tumour,
15.7584,17.1758,Tumour,
27.7355,17.5314,Tumour,
28.1396,29.687,Tumour,
17.4687,21.0272,Tumour,
18.5721,25.1526,Tumour,
32.7499,8.00217,Tumour,
31.0109,7.00712,Tumour,
32.9992,8.51178,Tumour,
31.8805,10.1211,Tumour,
20.6237,26.9231,Tumour,
27.3375,30.0079,Tumour,
18.4876,22.322,Tumour,
16.3187,16.6387,Tumour,
29.0642,14.3924,Tumour,
31.6213,9.22254,Tumour,
32.6881,9.76126,Tumour,
15.4848,17.7655,Tumour,
30.3876,8.52988,Tumour,
15.7121,19.1906,Tumour,
32.1807,24.8617,Tumour,
28.7343,13.0268,Tumour,
16.3242,20.5036,Tumour,
24.9302,14.2139,Tumour,
28.4421,22.4078,Tumour,
15.7874,18.4074,Tumour,
23.979,29.6612,Tumour,
17.9031,26.0557,Tumour,
32.5813,26.3201,Tumour,
27.5127,11.1808,Tumour,
26.3393,12.4205,Tumour,
19.0086,26.9295,Tumour,
26.1728,16.1502,Tumour,
21.6522,27.3691,Tumour,
29.7763,7.33919,Tumour,
33.5256,9.5285,Tumour,
15.4142,16.4383,Tumour,
29.9751,27.0752,Tumour,
25.2143,30.1386,Tumour,
29.7612,6.63521,Tumour,
24.4161,13.0329,Tumour,
14.3549,19.7501,Tumour,
31.1444,26.421,Tumour,
29.7591,8.04633,Tumour,
15.0617,18.763,Tumour,
31.5472,6.73153,Tumour,
25.395,13.7409,Tumour,
29.6415,11.6249,Tumour,
19.8638,18.2372,Tumour,
25.2823,12.119,Tumour,
28.5287,11.4963,Tumour,
27.9149,30.4613,Tumour,
32.63,25.3986,Tumour,
23.3418,29.3343,Tumour,
24.2147,31.019,Tumour,
28.5036,10.243,Tumour,
29.2306,14.983,Tumour,
14.1839,18.3707,Tumour,
14.5269,16.2465,Tumour,
19.1873,25.1287,Tumour,
14.1244,16.9925,Tumour,
26.6715,30.3169,Tumour,
15.774,19.9831,Tumour,
28.1422,16.9758,Tumour,
13.8838,20.3076,Tumour,
16.5229,19.7808,Tumour,
17.0416,25.7813,Tumour,
31.2434,9.92289,Tumour,
27.0924,11.8121,Tumour,
17.9534,18.302,Tumour,
18.7332,26.4152,Tumour,
25.8212,30.3234,Tumour,
