points_x,points_y,celltypes,phenotypes
26.2976,28.9825,Tumour,
23.8976,30.4897,Tumour,
19.9338,24.0891,Tumour,
28.8842,23.8393,Tumour,
24.6886,22.795,Tumour,
29.6181,26.272,Tumour,
18.8764,21.7781,Tumour,
27.2185,21.1821,Tumour,
24.1064,22.5754,Tumour,
27.2083,25.8727,Tumour,
26.2344,22.9632,Tumour,
22.7325,20.2156,Tumour,
27.6932,21.5275,Tumour,
22.1056,27.3815,Tumour,
23.7609,28.0249,Tumour,
22.8288,25.2439,Tumour,
28.4537,22.3635,Tumour,
29.246,20.0374,Tumour,
25.3278,17.9913,Tumour,
20.213,21.2663,Tumour,
22.4459,24.7982,Tumour,
19.9967,26.4217,Tumour,
27.2302,27.6527,Tumour,
20.0938,19.6009,Tumour,
20.7894,27.7419,Tumour,
26.3584,24.4135,Tumour,
27.4801,29.7223,Tumour,
31.2165,23.3215,Tumour,
19.5051,23.5655,Tumour,
21.2484,21.9551,Tumour,
24.7873,28.1563,Tumour,
23.1144,27.7108,Tumour,
27.7797,28.0887,Tumour,
22.4557,26.9361,Tumour,
22.8473,26.4629,Tumour,
21.3546,27.1913,Tumour,
22.8989,18.7718,Tumour,
23.7626,28.629,Tumour,
26.7178,22.5795,Tumour,
19.336,25.7874,Tumour,
29.0713,30.8443,Tumour,
24.0794,19.0906,Tumour,
26.8704,24.318,Tumour,
20.4805,22.4067,Tumour,
24.7648,31.4852,Tumour,
30.0479,23.03,Tumour,
27.1138,18.5159,Tumour,
28.8452,26.6699,Tumour,
22.5332,27.8418,Tumour,
22.049,22.2931,Tumour,
26.0813,30.5638,Tumour,
29.7841,26.8824,Tumour,
20.0654,20.2804,Tumour,
19.7525,29.445,Tumour,
20.411,24.5585,Tumour,
23.3632,21.1235,Tumour,
27.0068,27.0451,Tumour,
19.1271,24.8291,Tumour,
27.6387,20.5025,Tumour,
28.5605,24.2494,Tumour,
24.0752,21.5083,Tumour,
28.0633,19.8631,Tumour,
20.509,25.9841,Tumour,
22.9008,28.9258,Tumour,
25.2366,20.2974,Tumour,
26.9674,28.9304,Tumour,
30.087,24.7222,Tumour,
24.8092,30.2125,Tumour,
24.1853,19.733,Tumour,
19.7607,20.7736,Tumour,
28.4284,29.5245,Tumour,
17.4041,24.0732,Tumour,
23.8168,27.2016,Tumour,
18.9457,28.4108,Tumour,
23.1749,22.5869,Tumour,
25.7218,28.5977,Tumour,
29.0401,29.2653,Tumour,
23.2059,19.6992,Tumour,
21.7736,23.5638,Tumour,
29.1791,21.6634,Tumour,
19.7139,25.1615,Tumour,
26.3459,19.5509,Tumour,
29.0863,26.0276,Tumour,
24.7545,28.8046,Tumour,
21.5163,19.6851,Tumour,
22.6707,19.431,Tumour,
25.8323,20.1015,Tumour,
22.6555,24.1849,Tumour,
21.7061,20.3638,Tumour,
26.3685,28.2628,Tumour,
19.6854,27.0092,Tumour,
28.115,20.8691,Tumour,
28.0827,27.509,Tumour,
22.1094,29.569,Tumour,
28.2728,26.5653,Tumour,
25.3922,28.0447,Tumour,
24.6961,21.2764,Tumour,
30.6979,23.0344,Tumour,
27.1979,23.1042,Tumour,
28.689,18.1859,Tumour,
25.6417,18.7781,Tumour,
28.0293,26.0473,Tumour,
21.0391,24.6309,Tumour,
20.0743,27.951,Tumour,
25.2691,29.0984,Tumour,
22.5744,22.7559,Tumour,
21.9844,24.2134,Tumour,
27.3469,22.0415,Tumour,
26.5832,21.3467,Tumour,
18.8261,20.9684,Tumour,
20.4592,29.2555,Tumour,
19.5321,28.761,Tumour,
28.6285,21.3046,Tumour,
27.383,19.805,Tumour,
