points_x,points_y,celltypes,phenotypes
28.1919,24.0059,Tumour,
25.5467,22.4534,Tumour,
28.4895,20.8308,Tumour,
30.0497,27.9733,Tumour,
29.6255,32.3582,Tumour,
30.8,31.3693,Tumour,
26.3065,20.588,Tumour,
25.5406,31.5738,Tumour,
23.6044,28.0628,Tumour,
19.9724,23.9988,Tumour,
31.3799,25.2991,Tumour,
30.2798,29.491,Tumour,
25.4165,27.8086,Tumour,
20.9164,20.3256,Tumour,
20.9797,28.6259,Tumour,
20.4357,20.9054,Tumour,
22.8675,26.9342,Tumour,
18.0912,23.1422,Tumour,
30.8068,36.4697,Tumour,
25.9966,26.975,Tumour,
31.0722,30.0511,Tumour,
21.3996,25.9237,Tumour,
19.9977,21.2514,Tumour,
29.6084,24.3827,Tumour,
25.8676,23.3289,Tumour,
19.3765,25.1808,Tumour,
27.5251,30.5097,Tumour,
23.2192,28.4961,Tumour,
28.0374,32.7586,Tumour,
27.9398,31.3497,Tumour,
26.676,22.1325,Tumour,
26.2407,31.5447,Tumour,
22.9018,25.6099,Tumour,
24.1729,18.9502,Tumour,
17.1235,24.6419,Tumour,
32.4276,30.1271,Tumour,
20.3767,23.0579,Tumour,
22.5685,18.8137,Tumour,
27.4436,28.879,Tumour,
26.6304,32.0432,Tumour,
30.1724,24.0166,Tumour,
30.8274,30.6498,Tumour,
22.5056,28.8165,Tumour,
17.9004,26.1802,Tumour,
29.0078,21.2289,Tumour,
24.4234,20.4918,Tumour,
27.7158,23.5911,Tumour,
22.3167,25.2543,Tumour,
23.3875,26.383,Tumour,
20.1653,26.566,Tumour,
24.9929,20.1901,Tumour,
26.8882,19.1065,Tumour,
22.3438,23.0185,Tumour,
28.4151,28.5779,Tumour,
30.4806,28.8184,Tumour,
30.6129,34.5051,Tumour,
29.178,35.5916,Tumour,
26.7482,21.4501,Tumour,
27.7806,33.5266,Tumour,
25.7176,28.2748,Tumour,
21.6717,20.134,Tumour,
19.3488,26.1769,Tumour,
32.6735,29.3023,Tumour,
19.4672,20.4851,Tumour,
24.9786,31.2836,Tumour,
18.0863,23.7838,Tumour,
21.3928,22.2484,Tumour,
31.2533,26.0786,Tumour,
30.6508,23.6978,Tumour,
24.374,25.5788,Tumour,
22.5031,21.9592,Tumour,
27.3781,22.3133,Tumour,
28.6738,24.9032,Tumour,
21.7591,21.2896,Tumour,
31.2736,23.5693,Tumour,
31.9249,32.2288,Tumour,
23.4544,21.9632,Tumour,
30.3223,26.4571,Tumour,
21.4032,24.308,Tumour,
27.0423,23.5216,Tumour,
27.5732,34.8457,Tumour,
34.2324,31.1083,Tumour,
30.5606,24.8446,Tumour,
21.0772,19.4167,Tumour,
24.8585,30.5751,Tumour,
32.5531,31.7083,Tumour,
31.5512,30.758,Tumour,
23.762,27.0119,Tumour,
27.2755,31.1964,Tumour,
29.7021,26.7126,Tumour,
19.3142,24.3167,Tumour,
22.6892,27.5868,Tumour,
24.253,28.3114,Tumour,
25.2101,24.6309,Tumour,
26.9236,20.9149,Tumour,
28.5912,31.7112,Tumour,
26.4356,29.6766,Tumour,
24.7873,19.5512,Tumour,
25.7454,32.6631,Tumour,
23.9285,23.0498,Tumour,
28.9552,25.6303,Tumour,
