points_x,points_y,celltypes,phenotypes
27.565,29.9897,Tumour,
24.8307,27.2472,Tumour,
26.8486,22.3689,Tumour,
28.0463,23.299,Tumour,
18.0849,28.6966,Tumour,
27.7849,21.4769,Tumour,
28.6444,21.9491,Tumour,
25.4916,25.1374,Tumour,
27.1848,27.269,Tumour,
29.4925,24.4087,Tumour,
23.7053,24.8379,Tumour,
19.9157,27.7719,Tumour,
30.1195,24.4649,Tumour,
24.317,20.6992,Tumour,
20.6952,26.339,Tumour,
30.0703,19.8448,Tumour,
19.5065,18.8136,Tumour,
31.6219,23.3512,Tumour,
22.6628,28.1604,Tumour,
20.242,30.7298,Tumour,
28.2945,33.0818,Tumour,
22.4397,29.8608,Tumour,
29.3407,29.9062,Tumour,
16.3959,23.766,Tumour,
24.215,17.7221,Tumour,
31.1468,18.873,Tumour,
19.1829,21.9046,Tumour,
17.5896,28.3425,Tumour,
23.3376,28.0404,Tumour,
27.708,25.3887,Tumour,
25.8277,29.9579,Tumour,
26.9247,31.2563,Tumour,
30.2629,26.3082,Tumour,
23.3766,25.2695,Tumour,
18.2897,27.2558,Tumour,
33.4933,25.5667,Tumour,
19.3324,24.6889,Tumour,
25.0861,16.6864,Tumour,
18.7104,19.1144,Tumour,
28.1348,29.5031,Tumour,
22.2388,27.3202,Tumour,
27.103,18.5918,Tumour,
21.0301,21.9836,Tumour,
26.7077,32.1484,Tumour,
25.5126,19.0302,Tumour,
23.7826,26.4298,Tumour,
16.6819,25.7253,Tumour,
25.1524,24.6038,Tumour,
26.4223,21.2778,Tumour,
26.015,23.7839,Tumour,
29.6991,20.4168,Tumour,
25.5492,21.3801,Tumour,
18.7475,21.4408,Tumour,
21.3305,24.2512,Tumour,
30.0365,22.156,Tumour,
19.1199,27.2479,Tumour,
25.2414,30.0071,Tumour,
34.2788,26.3725,Tumour,
31.3788,18.3286,Tumour,
19.0571,28.9892,Tumour,
23.1198,26.5226,Tumour,
17.6541,22.375,Tumour,
26.437,18.9033,Tumour,
25.5072,25.8537,Tumour,
21.8014,18.1378,Tumour,
23.6941,17.4864,Tumour,
28.5795,31.5258,Tumour,
27.0261,19.279,Tumour,
14.066,26.9325,Tumour,
24.3809,33.1787,Tumour,
