points_x,points_y,celltypes,phenotypes
29.3519,29.8463,Tumour,
29.7324,19.6385,Tumour,
17.8143,26.9326,Tumour,
19.973,29.988,Tumour,
11.2623,33.1639,Tumour,
30.4811,26.0039,Tumour,
24.1319,33.1907,Tumour,
24.503,31.2501,Tumour,
21.6586,32.7258,Tumour,
22.7006,26.8032,Tumour,
26.8247,28.81,Tumour,
26.8088,32.8553,Tumour,
25.355,19.1817,Tumour,
25.7858,30.8081,Tumour,
30.18,17.4464,Tumour,
22.0426,22.5496,Tumour,
13.6145,31.4433,Tumour,
29.8969,23.5303,Tumour,
28.0733,33.8637,Tumour,
28.5102,19.3608,Tumour,
31.8417,40.1639,Tumour,
25.0175,16.4768,Tumour,
22.1398,24.3385,Tumour,
27.3219,21.9059,Tumour,
22.8894,21.4865,Tumour,
29.1067,30.7764,Tumour,
30.5353,24.7401,Tumour,
26.5951,31.2604,Tumour,
28.8856,20.1454,Tumour,
22.4391,33.2162,Tumour,
23.1084,19.1277,Tumour,
30.9881,21.1785,Tumour,
25.3781,19.8117,Tumour,
20.798,25.966,Tumour,
34.6503,35.556,Tumour,
28.8541,24.2722,Tumour,
18.0842,26.0318,Tumour,
20.4397,19.8621,Tumour,
26.64,20.3758,Tumour,
20.876,31.9387,Tumour,
28.6872,31.1789,Tumour,
30.6632,20.1074,Tumour,
19.1282,20.9046,Tumour,
23.5919,33.9164,Tumour,
29.7219,32.397,Tumour,
21.4192,29.4148,Tumour,
31.1971,24.9162,Tumour,
29.5883,17.851,Tumour,
20.388,32.4258,Tumour,
29.3249,20.5449,Tumour,
27.5813,20.6233,Tumour,
26.1613,25.9417,Tumour,
18.9183,29.713,Tumour,
26.1955,19.6715,Tumour,
17.1536,24.2195,Tumour,
21.8671,25.1124,Tumour,
31.9792,32.4345,Tumour,
13.0419,26.2157,Tumour,
19.3056,28.9554,Tumour,
31.206,31.9925,Tumour,
26.6112,33.4106,Tumour,
21.9509,29.0308,Tumour,
16.164,28.3398,Tumour,
27.9566,31.0197,Tumour,
25.1394,30.8612,Tumour,
17.3801,29.2148,Tumour,
24.7921,26.3439,Tumour,
17.4607,31.0116,Tumour,
31.7363,21.2548,Tumour,
14.6457,26.2375,Tumour,
24.2643,33.7988,Tumour,
15.7852,30.9471,Tumour,
13.2289,27.1868,Tumour,
28.5265,16.5196,Tumour,
28.393,26.8782,Tumour,
28.5336,28.6322,Tumour,
34.6413,38.5074,Tumour,
17.3641,26.5151,Tumour,
26.8507,33.9756,Tumour,
27.4675,26.3352,Tumour,
28.9761,27.6046,Tumour,
26.2389,32.5218,Tumour,
25.2135,34.8887,Tumour,
