points_x,points_y,celltypes,phenotypes
30.1837,27.499,Tumour,
26.6806,20.8211,Tumour,
20.7706,19.8434,Tumour,
30.6848,25.1109,Tumour,
22.1678,26.9056,Tumour,
25.5508,24.7632,Tumour,
28.9259,27.4257,Tumour,
22.8546,25.377,Tumour,
30.3177,24.6368,Tumour,
24.1959,22.5732,Tumour,
20.5794,24.484,Tumour,
20.9694,25.6617,Tumour,
26.5634,28.355,Tumour,
31.0293,28.1634,Tumour,
24.734,21.9827,Tumour,
23.7487,26.572,Tumour,
20.382,28.0001,Tumour,
23.8761,23.185,Tumour,
20.8894,23.8633,Tumour,
28.5528,26.9407,Tumour,
22.3674,19.5594,Tumour,
22.9883,23.6965,Tumour,
18.2687,24.0546,Tumour,
27.2038,21.3931,Tumour,
20.0328,28.5912,Tumour,
27.486,24.1601,Tumour,
21.7977,28.5646,Tumour,
21.6207,26.7365,Tumour,
19.7994,23.3564,Tumour,
28.8082,29.4322,Tumour,
29.8133,18.5143,Tumour,
17.5437,25.8216,Tumour,
22.0673,26.0484,Tumour,
23.6267,20.2254,Tumour,
28.5568,23.3144,Tumour,
29.399,29.123,Tumour,
19.2609,21.731,Tumour,
27.1598,29.4958,Tumour,
17.5202,27.6799,Tumour,
21.5015,25.077,Tumour,
26.8045,28.9377,Tumour,
25.8699,25.9105,Tumour,
24.8224,28.8762,Tumour,
29.3221,19.4759,Tumour,
26.649,26.592,Tumour,
23.2619,29.9742,Tumour,
22.9129,21.8667,Tumour,
21.5657,30.2511,Tumour,
27.182,19.8926,Tumour,
26.4335,26.1392,Tumour,
23.1584,26.5994,Tumour,
32.843,25.9255,Tumour,
27.8592,20.471,Tumour,
24.8433,22.6533,Tumour,
19.4676,21.1364,Tumour,
30.6745,29.1377,Tumour,
29.543,20.0641,Tumour,
26.8558,31.0992,Tumour,
21.877,21.035,Tumour,
18.8453,24.3116,Tumour,
20.9339,28.1589,Tumour,
26.8557,23.8708,Tumour,
29.9247,25.7218,Tumour,
23.6836,29.6287,Tumour,
25.2523,20.1211,Tumour,
21.5613,25.7328,Tumour,
33.3196,28.4508,Tumour,
24.9078,18.7973,Tumour,
16.9107,25.7771,Tumour,
20.2221,29.9671,Tumour,
28.1499,18.5398,Tumour,
27.3326,26.3158,Tumour,
24.1389,28.8474,Tumour,
28.614,18.0688,Tumour,
22.3243,27.4665,Tumour,
24.5873,23.3037,Tumour,
25.1787,28.3443,Tumour,
