points_x,points_y,celltypes,phenotypes
27.8671,26.5735,Tumour,
20.3913,28.819,Tumour,
26.4831,23.7242,Tumour,
25.4005,22.3309,Tumour,
26.001,20.4264,Tumour,
19.1334,25.0496,Tumour,
27.0088,28.6982,Tumour,
27.0569,22.7908,Tumour,
23.5364,24.2934,Tumour,
21.5252,21.9849,Tumour,
30.0855,27.5094,Tumour,
26.2772,27.7865,Tumour,
24.5304,29.2494,Tumour,
22.2009,22.056,Tumour,
25.4082,22.9728,Tumour,
27.6263,21.8505,Tumour,
23.6177,21.0371,Tumour,
20.6043,22.4533,Tumour,
26.8422,26.3403,Tumour,
24.9704,23.4921,Tumour,
22.0346,26.1428,Tumour,
22.7775,26.619,Tumour,
29.5566,27.997,Tumour,
27.2031,25.3955,Tumour,
30.2667,23.2884,Tumour,
25.0523,25.8056,Tumour,
28.6697,23.9163,Tumour,
20.2314,24.0552,Tumour,
25.4194,29.4181,Tumour,
26.2344,20.9875,Tumour,
26.2164,26.1488,Tumour,
23.2128,28.2614,Tumour,
21.447,20.7823,Tumour,
24.1616,24.0548,Tumour,
23.9963,19.8034,Tumour,
27.4819,27.0818,Tumour,
23.6238,26.5659,Tumour,
29.0284,26.3305,Tumour,
20.6637,25.6539,Tumour,
22.1578,20.3781,Tumour,
21.4262,25.426,Tumour,
26.3249,19.7798,Tumour,
26.3833,29.0434,Tumour,
24.6223,27.3558,Tumour,
20.9964,24.6851,Tumour,
29.9065,23.9663,Tumour,
23.0326,23.1632,Tumour,
27.624,23.1466,Tumour,
25.1654,21.7392,Tumour,
29.0653,20.8109,Tumour,
29.1234,24.3029,Tumour,
20.5407,25.0423,Tumour,
21.1663,27.0703,Tumour,
25.1781,28.4837,Tumour,
28.0066,24.0607,Tumour,
22.8584,28.7233,Tumour,
28.4763,28.0755,Tumour,
21.7373,23.2118,Tumour,
26.9629,24.5853,Tumour,
23.1446,20.0653,Tumour,
24.2524,28.049,Tumour,
24.5904,21.4489,Tumour,
31.0161,26.0683,Tumour,
30.6041,21.4711,Tumour,
25.8239,25.1638,Tumour,
23.7441,22.7564,Tumour,
28.3814,20.8075,Tumour,
24.5042,26.6849,Tumour,
27.4708,21.2369,Tumour,
20.9107,24.0934,Tumour,
27.5953,28.4835,Tumour,
20.9381,29.0022,Tumour,
24.2269,24.7116,Tumour,
21.3785,21.4767,Tumour,
20.6039,27.8485,Tumour,
28.357,25.7277,Tumour,
30.1577,25.0126,Tumour,
30.1188,25.815,Tumour,
21.9004,24.2731,Tumour,
26.2852,27.1605,Tumour,
25.3183,20.3968,Tumour,
28.1489,23.3918,Tumour,
22.8968,21.8871,Tumour,
21.7269,19.2323,Tumour,
28.4148,24.6085,Tumour,
24.6838,20.816,Tumour,
25.8165,21.4414,Tumour,
29.7903,22.8448,Tumour,
19.1054,26.4041,Tumour,
25.6277,30.7889,Tumour,
25.5988,27.4321,Tumour,
22.2536,25.6373,Tumour,
25.918,23.4323,Tumour,
21.2301,22.5165,Tumour,
26.8492,26.967,Tumour,
26.5176,22.9717,Tumour,
30.0242,26.4214,Tumour,
22.2818,26.9214,Tumour,
28.6312,21.7435,Tumour,
25.2413,26.4203,Tumour,
21.6593,29.1211,Tumour,
23.0247,25.4475,Tumour,
28.2517,29.887,Tumour,
29.0774,27.7072,Tumour,
28.059,19.4041,Tumour,
22.3529,28.1824,Tumour,
21.2664,27.8909,Tumour,
24.3245,23.4741,Tumour,
27.835,27.9244,Tumour,
29.9659,21.6136,Tumour,
23.3841,19.346,Tumour,
22.3294,25.0548,Tumour,
27.1795,27.6485,Tumour,
30.6547,27.1591,Tumour,
29.252,20.2285,Tumour,
22.5381,23.9387,Tumour,
19.8551,25.1132,Tumour,
21.3206,26.0191,Tumour,
23.6642,25.9726,Tumour,
20.1766,28.266,Tumour,
21.9985,21.0751,Tumour,
26.454,25.0587,Tumour,
20.7841,20.7097,Tumour,
27.4175,20.6025,Tumour,
21.5133,23.8344,Tumour,
28.9415,24.9816,Tumour,
27.7741,22.5002,Tumour,
24.1527,22.3712,Tumour,
28.3226,22.2366,Tumour,
29.491,25.9427,Tumour,
21.9997,28.6176,Tumour,
23.524,21.6615,Tumour,
27.4037,26.142,Tumour,
20.8192,26.4945,Tumour,
28.6266,28.6494,Tumour,
24.6504,22.9049,Tumour,
23.6919,27.7203,Tumour,
25.3147,21.0448,Tumour,
27.0983,23.5802,Tumour,
26.6206,21.8421,Tumour,
22.2889,27.5615,Tumour,
22.421,21.4466,Tumour,
26.8308,21.2456,Tumour,
27.8454,20.2312,Tumour,
29.1274,22.6048,Tumour,
25.6321,28.9156,Tumour,
19.2777,23.8963,Tumour,
26.4032,24.3225,Tumour,
25.8929,26.6565,Tumour,
19.1139,25.7367,Tumour,
21.655,24.8671,Tumour,
25.1981,27.0277,Tumour,
24.7543,22.289,Tumour,
29.7653,27.0115,Tumour,
27.6554,29.49,Tumour,
27.4364,19.5945,Tumour,
20.5733,23.4302,Tumour,
23.2406,24.8161,Tumour,
23.2338,23.7792,Tumour,
27.7994,25.6762,Tumour,
29.5555,25.2388,Tumour,
22.3477,23.3887,Tumour,
28.1082,27.3135,Tumour,
21.2389,28.4285,Tumour,
29.8153,20.9697,Tumour,
22.7574,20.5302,Tumour,
29.6672,24.5315,Tumour,
22.5055,19.0622,Tumour,
30.679,26.5724,Tumour,
24.7007,20.1132,Tumour,
25.923,30.1135,Tumour,
22.9979,21.0604,Tumour,
27.5156,24.8305,Tumour,
21.39,20.1835,Tumour,
27.4178,24.0881,Tumour,
29.3183,22.041,Tumour,
27.9842,28.9566,Tumour,
21.6647,27.4589,Tumour,
22.9132,26.0443,Tumour,
21.0716,23.1465,Tumour,
20.4788,27.2202,Tumour,
19.607,28.7491,Tumour,
23.7026,20.3169,Tumour,
24.9188,29.7405,Tumour,
29.1809,21.3916,Tumour,
23.9906,27.1509,Tumour,
22.653,24.5281,Tumour,
19.9583,24.5253,Tumour,
24.1081,21.7143,Tumour,
29.2209,26.9125,Tumour,
23.8823,28.5383,Tumour,
26.1308,28.457,Tumour,
26.056,22.0465,Tumour,
20.5566,21.873,Tumour,
28.6449,29.3431,Tumour,
26.642,25.6164,Tumour,
22.0916,19.776,Tumour,
26.2008,29.6245,Tumour,
25.5203,23.8883,Tumour,
24.361,25.4373,Tumour,
30.8628,20.9514,Tumour,
22.9438,27.6365,Tumour,
24.8804,24.2444,Tumour,
22.0354,22.6525,Tumour,
19.7954,25.7435,Tumour,
28.9674,23.3677,Tumour,
25.742,24.4681,Tumour,
27.0388,22.1847,Tumour,
26.8,28.0921,Tumour,
23.7093,25.2737,Tumour,
22.7553,19.5803,Tumour,
21.6813,26.6515,Tumour,
22.7277,22.6647,Tumour,
28.1387,21.3083,Tumour,
26.9367,19.8641,Tumour,
19.7758,23.5431,Tumour,
28.5324,22.8498,Tumour,
27.0309,29.3405,Tumour,
25.574,28.0052,Tumour,
24.8515,27.8924,Tumour,
31.6254,26.2752,Tumour,
30.0376,22.2627,Tumour,
23.3157,22.329,Tumour,
28.6679,27.2374,Tumour,
24.3531,26.1415,Tumour,
29.642,19.8129,Tumour,
26.0621,22.6516,Tumour,
25.7374,25.773,Tumour,
24.6554,28.7245,Tumour,
28.4293,26.4577,Tumour,
30.6067,25.4838,Tumour,
28.9008,25.5796,Tumour,
23.7461,23.3427,Tumour,
24.1388,20.741,Tumour,
28.0846,25.0216,Tumour,
