points_x,points_y,celltypes,phenotypes
27.2673,26.7052,Tumour,
19.814,26.6204,Tumour,
28.9236,21.4187,Tumour,
25.2662,19.973,Tumour,
22.2758,22.8682,Tumour,
22.9546,30.319,Tumour,
30.8221,22.6909,Tumour,
25.2048,23.8644,Tumour,
25.0436,21.6536,Tumour,
22.4958,25.0435,Tumour,
22.9355,23.3001,Tumour,
24.5045,27.2281,Tumour,
26.5666,27.4306,Tumour,
25.5953,21.7502,Tumour,
26.1358,27.902,Tumour,
22.0094,20.2638,Tumour,
25.6891,19.3615,Tumour,
27.0119,22.5161,Tumour,
21.4557,23.8294,Tumour,
20.4528,28.584,Tumour,
22.1989,22.1324,Tumour,
20.3785,27.8183,Tumour,
24.0879,22.5505,Tumour,
24.3756,29.0135,Tumour,
28.3164,29.4216,Tumour,
23.153,24.78,Tumour,
27.5278,24.9562,Tumour,
25.5729,26.6824,Tumour,
25.5584,26.0432,Tumour,
23.3824,22.4118,Tumour,
26.9934,26.0368,Tumour,
23.991,19.7004,Tumour,
21.3279,30.0054,Tumour,
24.6338,25.4653,Tumour,
20.009,24.758,Tumour,
19.3466,24.5038,Tumour,
22.0566,28.9004,Tumour,
29.4372,23.7807,Tumour,
29.305,24.7305,Tumour,
25.874,20.5453,Tumour,
28.607,26.2235,Tumour,
25.9873,21.0897,Tumour,
20.2603,24.1355,Tumour,
26.6691,20.9393,Tumour,
25.368,29.0821,Tumour,
23.8408,26.9942,Tumour,
26.396,28.5746,Tumour,
23.1742,20.0284,Tumour,
23.0046,28.0007,Tumour,
24.5328,28.4659,Tumour,
26.7907,24.4173,Tumour,
19.6954,28.5867,Tumour,
22.8314,27.4298,Tumour,
22.3427,21.4891,Tumour,
27.9106,25.9218,Tumour,
28.8444,23.6258,Tumour,
20.8574,25.3497,Tumour,
24.6974,19.0994,Tumour,
27.9069,27.2714,Tumour,
26.1561,26.9855,Tumour,
27.102,18.9983,Tumour,
22.7934,22.544,Tumour,
21.4367,25.7324,Tumour,
23.6482,21.0224,Tumour,
25.546,23.3648,Tumour,
29.7312,25.8434,Tumour,
20.6164,22.1981,Tumour,
24.4781,23.8889,Tumour,
25.7096,22.6878,Tumour,
22.1499,27.8591,Tumour,
27.6213,23.9966,Tumour,
28.2937,21.2614,Tumour,
23.6585,20.3364,Tumour,
26.8735,23.3031,Tumour,
24.8967,26.7129,Tumour,
24.3291,29.8807,Tumour,
23.3147,26.1061,Tumour,
22.7916,25.7481,Tumour,
23.6771,28.8204,Tumour,
30.3802,25.9734,Tumour,
30.0417,23.5268,Tumour,
28.3785,22.388,Tumour,
22.8735,21.7868,Tumour,
21.9903,23.3258,Tumour,
25.1184,28.3729,Tumour,
27.5013,23.0132,Tumour,
21.6131,25.152,Tumour,
26.5693,19.9074,Tumour,
21.1167,26.4502,Tumour,
21.2975,20.5307,Tumour,
27.2124,27.382,Tumour,
24.3002,20.9187,Tumour,
25.3598,24.3924,Tumour,
28.1439,25.3283,Tumour,
23.5326,23.0837,Tumour,
23.0641,28.6685,Tumour,
27.8214,19.6738,Tumour,
19.9042,21.783,Tumour,
24.4159,24.4763,Tumour,
28.8518,24.3365,Tumour,
24.1836,18.7919,Tumour,
28.9213,27.2473,Tumour,
25.7003,25.0447,Tumour,
19.8253,25.3433,Tumour,
29.7912,24.2488,Tumour,
22.6468,26.7862,Tumour,
23.5147,27.5253,Tumour,
28.9532,22.0109,Tumour,
28.1527,28.3748,Tumour,
26.4342,25.6696,Tumour,
22.9293,19.4457,Tumour,
29.9125,25.1397,Tumour,
