points_x,points_y,celltypes,phenotypes
31.3493,23.7866,Tumour,
32.7332,20.5079,Tumour,
27.1996,18.4105,Tumour,
23.9116,21.6503,Tumour,
32.1968,26.6458,Tumour,
23.5378,19.9985,Tumour,
27.4513,20.3724,Tumour,
29.3607,20.4759,Tumour,
30.5664,24.1774,Tumour,
29.1915,27.9251,Tumour,
24.8409,28.8144,Tumour,
19.3662,25.7867,Tumour,
21.1139,29.838,Tumour,
26.3287,20.3131,Tumour,
29.0838,21.133,Tumour,
26.7861,15.0382,Tumour,
24.4316,20.363,Tumour,
28.5942,26.9153,Tumour,
17.4496,24.4831,Tumour,
27.5156,29.3915,Tumour,
27.812,17.0418,Tumour,
28.9747,22.4604,Tumour,
19.1507,21.9828,Tumour,
25.1158,19.1238,Tumour,
28.6615,16.6988,Tumour,
23.8012,25.0218,Tumour,
22.2784,21.6668,Tumour,
27.3972,22.4817,Tumour,
25.8022,24.2184,Tumour,
26.3023,16.2689,Tumour,
21.0181,24.7955,Tumour,
29.7826,21.2309,Tumour,
22.4212,26.9635,Tumour,
29.9345,20.3526,Tumour,
21.5925,24.9468,Tumour,
18.0028,25.7445,Tumour,
31.261,20.7113,Tumour,
31.0746,25.4824,Tumour,
28.4975,17.3243,Tumour,
17.3513,23.0389,Tumour,
29.7709,30.3086,Tumour,
26.5894,29.5686,Tumour,
33.2774,25.9435,Tumour,
26.5069,28.4596,Tumour,
29.8857,24.1968,Tumour,
22.2527,20.9536,Tumour,
19.5059,23.4104,Tumour,
23.7574,27.8416,Tumour,
25.4666,22.4527,Tumour,
25.7502,13.7518,Tumour,
27.1641,18.9937,Tumour,
28.089,29.5945,Tumour,
16.6591,23.8692,Tumour,
18.7713,25.435,Tumour,
27.6535,25.8127,Tumour,
20.7278,28.2235,Tumour,
28.582,19.8655,Tumour,
33.6925,26.4644,Tumour,
24.8253,19.7828,Tumour,
25.9606,29.344,Tumour,
19.1581,26.8751,Tumour,
25.1418,30.5927,Tumour,
27.6354,24.498,Tumour,
19.1414,22.8768,Tumour,
31.7553,24.2867,Tumour,
30.3885,26.724,Tumour,
30.0463,13.5342,Tumour,
27.752,25.1645,Tumour,
28.4961,18.5582,Tumour,
19.2806,24.7739,Tumour,
24.3276,21.1243,Tumour,
