points_x,points_y,celltypes,phenotypes
42.7579,18.996,Tumour,
25.4228,20.5504,Tumour,
20.9973,25.2618,Tumour,
40.6156,17.923,Tumour,
32.4203,25.4712,Tumour,
23.5077,19.3805,Tumour,
20.635,26.2395,Tumour,
40.7647,19.8539,Tumour,
22.5266,19.5638,Tumour,
20.1267,23.0888,Tumour,
20.6946,28.2614,Tumour,
43.4838,20.3447,Tumour,
42.9359,19.9386,Tumour,
43.8569,19.5756,Tumour,
26.9657,16.9635,Tumour,
36.3952,20.2821,Tumour,
30.8656,24.0127,Tumour,
19.7431,25.6596,Tumour,
41.1853,21.2392,Tumour,
17.3396,21.9728,Tumour,
20.6148,30.0493,Tumour,
29.5218,28.4246,Tumour,
25.7183,26.2812,Tumour,
43.3145,17.4412,Tumour,
19.314,24.8177,Tumour,
32.0463,19.4988,Tumour,
41.5633,14.78,Tumour,
39.5944,16.4072,Tumour,
32.9328,20.778,Tumour,
31.8075,20.1728,Tumour,
28.0533,29.0063,Tumour,
18.6308,29.3955,Tumour,
20.4743,29.4124,Tumour,
31.492,24.0419,Tumour,
41.0677,20.7281,Tumour,
42.8637,20.4221,Tumour,
39.9382,19.3662,Tumour,
25.8044,31.5404,Tumour,
20.1361,22.136,Tumour,
23.9262,22.9835,Tumour,
29.208,16.7737,Tumour,
40.115,17.8685,Tumour,
45.0064,21.0133,Tumour,
35.5141,20.5084,Tumour,
31.1201,28.8808,Tumour,
30.295,25.4514,Tumour,
33.5003,22.0012,Tumour,
24.701,30.7969,Tumour,
39.2966,17.5211,Tumour,
18.6564,20.6576,Tumour,
33.0644,23.4954,Tumour,
23.0054,29.9348,Tumour,
33.6629,25.003,Tumour,
27.3681,19.9561,Tumour,
40.2049,16.5346,Tumour,
34.0735,24.0815,Tumour,
24.74,28.2497,Tumour,
17.9801,26.8449,Tumour,
40.485,20.2894,Tumour,
29.9457,18.8545,Tumour,
24.7368,29.3908,Tumour,
39.1761,16.0766,Tumour,
20.6734,22.8459,Tumour,
14.624,22.3415,Tumour,
39.1997,19.3964,Tumour,
43.3955,21.6925,Tumour,
