points_x,points_y,celltypes,phenotypes
34.253,27.0724,Tumour,
20.619,26.2227,Tumour,
20.4815,20.4959,Tumour,
17.8125,28.6259,Tumour,
26.5305,31.7808,Tumour,
26.938,26.817,Tumour,
27.7525,28.7572,Tumour,
26.4472,23.4916,Tumour,
28.8256,29.0228,Tumour,
17.0643,22.8214,Tumour,
25.7586,19.7708,Tumour,
20.586,29.7381,Tumour,
30.53,28.9787,Tumour,
30.1681,24.1149,Tumour,
31.8586,26.8025,Tumour,
25.7272,19.1191,Tumour,
33.86,28.158,Tumour,
16.1216,24.2303,Tumour,
25.6447,22.1437,Tumour,
22.0197,28.2844,Tumour,
29.6674,31.2184,Tumour,
27.7378,21.9649,Tumour,
24.24,28.1723,Tumour,
26.3007,30.0955,Tumour,
31.5469,22.0873,Tumour,
36.4466,28.6367,Tumour,
25.9691,23.968,Tumour,
23.3088,19.8109,Tumour,
15.4261,25.7169,Tumour,
23.3472,32.5965,Tumour,
25.1184,19.4025,Tumour,
14.2785,25.148,Tumour,
23.3831,29.1382,Tumour,
29.8645,30.4255,Tumour,
19.6271,21.9462,Tumour,
22.3687,29.6322,Tumour,
31.5735,21.0849,Tumour,
29.5955,23.7036,Tumour,
31.6136,29.0254,Tumour,
30.3017,26.6604,Tumour,
26.4065,28.0607,Tumour,
17.073,30.2295,Tumour,
21.125,23.0731,Tumour,
27.5375,18.8201,Tumour,
31.7351,24.6584,Tumour,
24.2401,30.8641,Tumour,
26.4977,33.9387,Tumour,
34.3463,27.7067,Tumour,
28.1822,30.095,Tumour,
19.8002,23.0806,Tumour,
18.3253,25.6919,Tumour,
33.0903,27.5231,Tumour,
22.3592,19.518,Tumour,
17.7594,26.6804,Tumour,
21.0556,31.7872,Tumour,
31.2934,23.1957,Tumour,
28.009,17.585,Tumour,
19.5915,25.3994,Tumour,
17.695,26.0368,Tumour,
21.7087,19.3974,Tumour,
25.2032,27.7319,Tumour,
28.0252,20.4025,Tumour,
28.9868,25.9454,Tumour,
