points_x,points_y,celltypes,phenotypes
21.2014,23.927,Tumour,
25.3241,19.9265,Tumour,
28.5066,20.5853,Tumour,
20.4292,26.092,Tumour,
21.6792,27.3699,Tumour,
29.8456,19.1088,Tumour,
26.527,24.6557,Tumour,
23.4755,20.6994,Tumour,
27.9867,20.4174,Tumour,
25.5166,27.1489,Tumour,
23.7925,21.8487,Tumour,
22.2185,20.2877,Tumour,
23.5944,17.5254,Tumour,
23.0442,21.8045,Tumour,
26.3768,29.2315,Tumour,
26.9201,18.6471,Tumour,
21.9896,26.9641,Tumour,
24.9282,22.027,Tumour,
24.664,27.9177,Tumour,
21.1563,20.3657,Tumour,
22.3228,23.7593,Tumour,
27.2496,20.3075,Tumour,
23.0093,25.745,Tumour,
17.7908,24.6423,Tumour,
24.7732,24.7449,Tumour,
24.1228,20.5646,Tumour,
24.4814,26.1196,Tumour,
21.0882,20.9648,Tumour,
21.8008,25.0884,Tumour,
20.5795,26.5797,Tumour,
22.6369,21.3659,Tumour,
26.402,27.9014,Tumour,
22.9551,15.451,Tumour,
21.5814,19.3712,Tumour,
22.4691,25.4777,Tumour,
32.2213,29.3368,Tumour,
27.2815,28.8394,Tumour,
24.9324,19.0412,Tumour,
20.8953,25.4824,Tumour,
22.0759,19.7208,Tumour,
23.9786,22.5599,Tumour,
23.6509,20.1466,Tumour,
25.5569,21.2719,Tumour,
25.09,23.5893,Tumour,
23.9301,21.1748,Tumour,
24.6253,30.3034,Tumour,
24.5277,23.0501,Tumour,
22.7977,24.0451,Tumour,
25.9622,26.979,Tumour,
26.4601,16.942,Tumour,
21.1866,22.0923,Tumour,
23.2619,18.5811,Tumour,
20.4189,22.8813,Tumour,
30.7245,19.6197,Tumour,
26.3054,21.7475,Tumour,
24.1606,27.8704,Tumour,
23.3714,24.4767,Tumour,
27.5526,27.4475,Tumour,
25.2426,24.8492,Tumour,
24.3185,19.2355,Tumour,
25.477,29.5265,Tumour,
26.9552,19.797,Tumour,
21.7738,17.4665,Tumour,
26.5413,32.0459,Tumour,
23.6437,18.1694,Tumour,
23.9322,24.4368,Tumour,
16.9266,26.133,Tumour,
24.7953,19.661,Tumour,
27.1523,30.8304,Tumour,
