points_x,points_y,celltypes,phenotypes
19.1649,11.7398,Tumour,
20.09,22.0894,Tumour,
20.5289,11.6813,Tumour,
24.3184,29.6058,Tumour,
31.9435,26.1567,Tumour,
29.9464,7.92758,Tumour,
29.6446,12.2164,Tumour,
19.5066,23.7765,Tumour,
22.0869,27.63,Tumour,
30.5876,25.3425,Tumour,
21.2612,14.8569,Tumour,
30.9977,9.95979,Tumour,
22.0682,13.6494,Tumour,
28.0733,29.5012,Tumour,
19.1944,9.76887,Tumour,
29.6995,17.5732,Tumour,
25.833,30.0393,Tumour,
29.2957,19.0192,Tumour,
30.5117,7.81923,Tumour,
19.045,12.3468,Tumour,
19.1147,23.1283,Tumour,
19.4461,22.5207,Tumour,
30.7996,26.7947,Tumour,
