points_x,points_y,celltypes,phenotypes
29.6296,28.1124,Tumour,
23.062,29.6906,Tumour,
26.4834,25.1559,Tumour,
18.3995,24.7617,Tumour,
21.4806,21.3499,Tumour,
28.383,22.7894,Tumour,
28.3561,21.6778,Tumour,
21.7164,27.0059,Tumour,
20.4451,25.9493,Tumour,
23.4585,21.1151,Tumour,
26.396,29.6125,Tumour,
29.5545,26.4759,Tumour,
27.3877,22.9536,Tumour,
26.8206,19.1765,Tumour,
21.3188,26.5036,Tumour,
20.8491,22.068,Tumour,
27.8017,26.4136,Tumour,
17.8875,24.4767,Tumour,
21.8418,22.9555,Tumour,
26.9791,28.0539,Tumour,
23.9506,26.5986,Tumour,
23.9305,21.7845,Tumour,
30.3201,24.573,Tumour,
29.9852,19.501,Tumour,
23.0597,28.0689,Tumour,
22.4312,27.9394,Tumour,
27.3877,24.7022,Tumour,
28.7692,26.2796,Tumour,
25.5961,25.2888,Tumour,
23.6904,18.5475,Tumour,
29.1508,28.4815,Tumour,
19.5962,22.2061,Tumour,
21.2305,23.7371,Tumour,
24.1739,28.1931,Tumour,
22.4019,19.8638,Tumour,
22.698,26.1584,Tumour,
28.4173,18.3972,Tumour,
26.582,31.285,Tumour,
26.1652,27.1532,Tumour,
32.3927,24.2659,Tumour,
21.6086,24.9719,Tumour,
19.5103,30.2621,Tumour,
26.3523,27.9649,Tumour,
26.5651,21.4507,Tumour,
25.1319,21.2905,Tumour,
26.9508,26.4263,Tumour,
31.3437,23.8598,Tumour,
24.7049,23.9839,Tumour,
30.9384,21.2265,Tumour,
18.8895,27.6539,Tumour,
20.5146,23.7503,Tumour,
20.7191,19.5337,Tumour,
16.8449,23.6653,Tumour,
22.6805,30.0867,Tumour,
26.9714,20.1588,Tumour,
23.2703,27.1006,Tumour,
26.6336,32.514,Tumour,
29.9611,27.4372,Tumour,
19.5237,23.0324,Tumour,
31.6994,25.8171,Tumour,
28.5957,24.0428,Tumour,
24.0105,20.1046,Tumour,
29.0003,18.8883,Tumour,
22.8671,23.7873,Tumour,
19.9908,25.3559,Tumour,
31.9944,23.8272,Tumour,
27.4222,31.8026,Tumour,
29.8816,20.6089,Tumour,
30.3214,25.4911,Tumour,
22.2378,29.1605,Tumour,
25.5113,18.9272,Tumour,
25.4854,24.6752,Tumour,
24.8187,27.1665,Tumour,
21.0047,28.7532,Tumour,
26.533,19.7149,Tumour,
20.082,21.0615,Tumour,
28.0843,25.7863,Tumour,
20.0923,27.1817,Tumour,
23.3466,23.2557,Tumour,
24.0023,25.4773,Tumour,
30.3253,30.4694,Tumour,
24.8532,30.5662,Tumour,
24.5426,20.4491,Tumour,
20.1609,27.8061,Tumour,
20.5928,29.4647,Tumour,
16.8114,22.4646,Tumour,
29.701,24.4282,Tumour,
21.1941,17.8758,Tumour,
22.1211,21.5627,Tumour,
28.4195,21.1072,Tumour,
21.9045,20.2767,Tumour,
17.9974,26.0686,Tumour,
32.1784,27.8727,Tumour,
31.5157,21.3517,Tumour,
24.9447,28.351,Tumour,
22.0415,25.4727,Tumour,
27.9571,20.4818,Tumour,
20.7774,24.545,Tumour,
28.5393,31.2157,Tumour,
25.2987,31.2481,Tumour,
28.3385,28.3292,Tumour,
26.2622,22.019,Tumour,
24.4406,22.1133,Tumour,
25.5767,26.1003,Tumour,
26.0203,26.6133,Tumour,
31.4913,24.454,Tumour,
19.1368,22.5561,Tumour,
28.1496,22.2653,Tumour,
29.4835,22.2658,Tumour,
28.638,27.3292,Tumour,
27.4097,30.3665,Tumour,
30.0365,26.8466,Tumour,
20.7483,30.1639,Tumour,
27.219,21.1059,Tumour,
25.0008,25.8428,Tumour,
28.5728,17.4846,Tumour,
22.7328,18.3509,Tumour,
25.8125,31.5892,Tumour,
23.4564,28.9365,Tumour,
27.2549,29.788,Tumour,
26.0453,21.0735,Tumour,
30.846,30.0128,Tumour,
17.5608,23.5769,Tumour,
29.0028,23.5836,Tumour,
27.99,30.5089,Tumour,
32.3027,23.325,Tumour,
