points_x,points_y,celltypes,phenotypes
18.3896,24.8639,Tumour,
26.8823,24.7278,Tumour,
30.1992,24.1818,Tumour,
25.5583,32.6716,Tumour,
16.8508,25.7855,Tumour,
29.5764,31.67,Tumour,
25.9052,43.0834,Tumour,
14.7204,24.4257,Tumour,
31.8581,26.6386,Tumour,
32.0185,29.206,Tumour,
33.4117,30.1558,Tumour,
21.0087,21.1252,Tumour,
24.6407,20.3396,Tumour,
27.9828,38.4308,Tumour,
24.8834,32.7866,Tumour,
31.0917,31.4272,Tumour,
29.5744,34.1911,Tumour,
24.6258,19.37,Tumour,
14.4112,18.7408,Tumour,
32.3215,31.4258,Tumour,
24.3149,40.9776,Tumour,
10.6351,16.329,Tumour,
14.7981,21.7141,Tumour,
28.6264,33.3363,Tumour,
22.8205,30.9594,Tumour,
27.4523,32.9308,Tumour,
20.8784,31.8038,Tumour,
15.7734,22.9636,Tumour,
24.944,23.6725,Tumour,
29.5252,30.9865,Tumour,
26.7952,26.8494,Tumour,
12.7322,20.2675,Tumour,
23.0542,32.0916,Tumour,
17.2601,25.1513,Tumour,
21.073,25.3139,Tumour,
27.8573,23.2601,Tumour,
21.9265,26.0572,Tumour,
25.5645,41.4381,Tumour,
25.753,38.8593,Tumour,
12.7908,17.5119,Tumour,
33.913,30.929,Tumour,
20.5623,21.4921,Tumour,
22.8221,21.0471,Tumour,
26.566,28.5713,Tumour,
25.7002,34.1837,Tumour,
26.3927,17.932,Tumour,
19.9271,24.1516,Tumour,
23.9345,38.802,Tumour,
24.7961,37.8149,Tumour,
16.8415,24.4834,Tumour,
23.8175,22.4214,Tumour,
21.0744,27.4328,Tumour,
28.991,27.3624,Tumour,
24.9316,42.1213,Tumour,
18.9537,22.1055,Tumour,
19.5318,22.301,Tumour,
21.0277,23.6498,Tumour,
21.0739,30.3812,Tumour,
26.4525,30.0985,Tumour,
15.7508,21.5827,Tumour,
31.5078,27.7661,Tumour,
14.3251,22.2933,Tumour,
25.043,35.8805,Tumour,
25.5242,40.4736,Tumour,
22.181,20.5739,Tumour,
26.467,35.0606,Tumour,
16.3634,21.4043,Tumour,
23.6717,19.637,Tumour,
26.3025,38.5872,Tumour,
26.8359,17.3487,Tumour,
13.162,23.6046,Tumour,
26.1499,36.4163,Tumour,
23.1767,43.006,Tumour,
25.3296,20.278,Tumour,
24.6647,38.4169,Tumour,
24.15,32.9573,Tumour,
25.4611,25.2683,Tumour,
27.2695,22.6814,Tumour,
11.4713,14.3908,Tumour,
31.4424,35.0734,Tumour,
20.6319,31.1892,Tumour,
22.5864,23.6046,Tumour,
18.3533,21.8226,Tumour,
29.1434,32.7018,Tumour,
15.1553,22.7016,Tumour,
27.3534,18.8875,Tumour,
32.724,30.1485,Tumour,
14.7805,21.055,Tumour,
25.5703,19.0739,Tumour,
22.88,41.7684,Tumour,
31.6758,28.5467,Tumour,
28.0248,30.7605,Tumour,
29.8726,26.6225,Tumour,
28.3647,18.3646,Tumour,
22.0302,27.638,Tumour,
24.9139,41.3667,Tumour,
24.1505,37.8188,Tumour,
25.4985,37.7413,Tumour,
25.043,22.8402,Tumour,
34.6482,30.7583,Tumour,
26.3795,42.7846,Tumour,
24.9929,44.0389,Tumour,
21.716,22.5963,Tumour,
27.9469,21.0228,Tumour,
25.1687,17.5378,Tumour,
26.7452,39.1987,Tumour,
30.1206,30.6847,Tumour,
16.9605,23.7548,Tumour,
21.4812,25.6744,Tumour,
30.6082,26.337,Tumour,
28.1015,24.9683,Tumour,
17.6706,21.6823,Tumour,
25.1764,40.8921,Tumour,
27.1498,22.1126,Tumour,
14.3463,20.4111,Tumour,
24.1434,20.0799,Tumour,
18.5359,26.4054,Tumour,
24.2193,23.7498,Tumour,
21.7712,31.6339,Tumour,
23.8287,32.3372,Tumour,
24.7026,40.4643,Tumour,
19.9945,25.8644,Tumour,
27.3329,38.0016,Tumour,
32.0292,25.7813,Tumour,
17.2603,26.7724,Tumour,
17.1333,20.6336,Tumour,
25.0919,19.6658,Tumour,
28.6481,27.6733,Tumour,
22.5223,24.1622,Tumour,
17.551,18.9525,Tumour,
28.1604,22.0212,Tumour,
21.8643,29.4631,Tumour,
22.7174,28.8665,Tumour,
21.0468,20.2247,Tumour,
26.0748,38.0095,Tumour,
13.7321,20.1886,Tumour,
31.4988,29.4861,Tumour,
13.5401,18.8289,Tumour,
31.1456,30.1149,Tumour,
13.8171,23.8312,Tumour,
28.9775,29.3974,Tumour,
22.4615,32.3814,Tumour,
24.3961,18.169,Tumour,
17.5188,24.1916,Tumour,
25.9849,20.3095,Tumour,
