points_x,points_y,celltypes,phenotypes
26.0143,18.4821,Tumour,
20.8211,20.8856,Tumour,
27.6013,17.1126,Tumour,
28.698,24.4896,Tumour,
23.5428,28.2986,Tumour,
21.2816,23.5286,Tumour,
23.6384,19.1988,Tumour,
24.8415,21.51,Tumour,
19.7706,23.7657,Tumour,
31.4641,24.2487,Tumour,
26.7145,21.6737,Tumour,
20.1624,31.2487,Tumour,
29.1023,18.5669,Tumour,
27.1855,30.6427,Tumour,
18.3746,25.8133,Tumour,
26.5908,19.8309,Tumour,
20.8184,27.3291,Tumour,
20.4545,22.2342,Tumour,
24.4187,20.6502,Tumour,
27.3341,26.3681,Tumour,
30.4208,23.4363,Tumour,
31.7328,26.0704,Tumour,
27.55,19.1381,Tumour,
16.9501,24.63,Tumour,
24.3481,29.0295,Tumour,
21.2542,17.4534,Tumour,
21.612,19.2642,Tumour,
28.6424,21.0947,Tumour,
20.3807,23.8625,Tumour,
22.9523,20.3486,Tumour,
23.5032,30.0735,Tumour,
26.7056,26.8111,Tumour,
21.3677,25.5849,Tumour,
29.5152,19.0311,Tumour,
30.3981,27.8178,Tumour,
17.9949,21.3138,Tumour,
20.9498,21.7674,Tumour,
28.5505,18.633,Tumour,
31.1151,25.3884,Tumour,
18.3615,23.8257,Tumour,
27.8292,28.7836,Tumour,
22.5978,19.2256,Tumour,
26.0769,20.2342,Tumour,
18.4811,28.315,Tumour,
20.259,29.5858,Tumour,
31.2315,22.0341,Tumour,
27.323,16.6507,Tumour,
19.7017,25.4658,Tumour,
27.8203,24.5318,Tumour,
25.4398,28.4362,Tumour,
20.6886,15.1854,Tumour,
32.3395,25.7725,Tumour,
20.2239,28.6396,Tumour,
30.6731,24.6798,Tumour,
19.6305,21.5734,Tumour,
23.9388,27.3218,Tumour,
25.0954,22.7588,Tumour,
23.4399,20.7635,Tumour,
29.2773,25.6008,Tumour,
30.4697,26.7758,Tumour,
21.5877,15.833,Tumour,
29.26,27.979,Tumour,
26.6259,18.2704,Tumour,
29.7878,21.2604,Tumour,
31.6209,21.283,Tumour,
19.1207,22.3924,Tumour,
22.2005,30.1892,Tumour,
17.2782,23.6604,Tumour,
22.8176,24.8034,Tumour,
24.8407,28.2671,Tumour,
