points_x,points_y,celltypes,phenotypes
20.7926,30.2548,Tumour,
30.2675,13.9042,Tumour,
16.7086,27.9461,Tumour,
25.2276,18.1326,Tumour,
30.7818,13.227,Tumour,
27.8242,31.2829,Tumour,
34.7296,14.5175,Tumour,
18.899,21.679,Tumour,
28.0576,30.4046,Tumour,
20.7705,29.6536,Tumour,
35.2854,9.51851,Tumour,
20.5255,27.8025,Tumour,
32.7663,11.2292,Tumour,
36.6728,12.6658,Tumour,
34.3965,13.1763,Tumour,
27.921,14.9267,Tumour,
27.2816,27.3792,Tumour,
26.2216,30.3641,Tumour,
33.8934,10.398,Tumour,
35.1591,10.438,Tumour,
32.0147,17.0706,Tumour,
36.5998,14.7685,Tumour,
31.1265,18.6913,Tumour,
15.4567,27.7377,Tumour,
14.15,25.4552,Tumour,
35.0023,11.397,Tumour,
37.4507,14.779,Tumour,
38.4645,13.2977,Tumour,
15.7187,26.6194,Tumour,
32.3836,9.32607,Tumour,
18.1788,22.3651,Tumour,
18.2511,28.014,Tumour,
34.3576,12.4299,Tumour,
28.4571,24.4726,Tumour,
33.7618,12.127,Tumour,
31.6636,12.2579,Tumour,
32.8416,10.4315,Tumour,
14.4492,26.9446,Tumour,
34.4266,16.6259,Tumour,
35.2787,8.72705,Tumour,
27.343,30.9545,Tumour,
26.4262,15.1626,Tumour,
15.2599,27.0004,Tumour,
27.4576,30.2029,Tumour,
28.8841,29.0216,Tumour,
26.1653,18.1691,Tumour,
26.8279,30.4989,Tumour,
32.2117,10.7462,Tumour,
35.6861,13.4767,Tumour,
18.9644,22.3198,Tumour,
36.1777,12.1731,Tumour,
16.577,26.1944,Tumour,
35.6921,15.1007,Tumour,
35.1102,13.5369,Tumour,
17.3309,27.5491,Tumour,
34.5352,11.1529,Tumour,
13.2889,25.1743,Tumour,
28.1685,31.7913,Tumour,
27.0646,15.3157,Tumour,
