points_x,points_y,celltypes,phenotypes
26.5847,24.1638,Tumour,
27.4648,26.3356,Tumour,
28.8984,21.9325,Tumour,
23.2687,21.0312,Tumour,
22.3133,25.5468,Tumour,
28.4233,24.6981,Tumour,
24.0296,21.5714,Tumour,
21.9005,19.265,Tumour,
28.7486,29.5847,Tumour,
26.2214,29.8692,Tumour,
30.6468,22.4453,Tumour,
22.012,26.7001,Tumour,
30.5588,28.9852,Tumour,
16.5906,26.883,Tumour,
21.183,20.0416,Tumour,
29.0444,25.7641,Tumour,
26.6686,17.6798,Tumour,
20.6892,27.2073,Tumour,
25.1526,27.0867,Tumour,
26.2027,23.5488,Tumour,
19.5213,21.6982,Tumour,
20.1377,21.805,Tumour,
24.0706,33.0919,Tumour,
23.5668,22.6585,Tumour,
31.3054,22.7328,Tumour,
21.1966,26.0691,Tumour,
25.4984,20.8433,Tumour,
25.5672,20.256,Tumour,
31.9002,26.4434,Tumour,
22.2541,19.7058,Tumour,
21.1276,29.067,Tumour,
31.5029,20.1577,Tumour,
25.7638,29.3321,Tumour,
28.0041,27.3143,Tumour,
23.1925,30.0418,Tumour,
29.6159,23.4537,Tumour,
24.1658,24.3873,Tumour,
25.4189,26.3536,Tumour,
30.926,27.6254,Tumour,
27.5912,29.6895,Tumour,
25.3538,19.0924,Tumour,
25.9508,25.9741,Tumour,
20.644,20.5118,Tumour,
22.8369,26.7428,Tumour,
30.3889,28.1151,Tumour,
29.6873,22.759,Tumour,
16.9877,23.3914,Tumour,
24.9932,17.3699,Tumour,
26.2374,24.6241,Tumour,
17.6286,27.5812,Tumour,
30.6031,20.5152,Tumour,
24.9092,20.637,Tumour,
20.3684,19.9863,Tumour,
27.4227,27.6941,Tumour,
24.6461,18.9383,Tumour,
22.794,29.118,Tumour,
26.7481,21.3975,Tumour,
23.8299,28.1772,Tumour,
22.3897,22.1159,Tumour,
25.972,32.9287,Tumour,
20.0355,27.8174,Tumour,
19.8893,23.9673,Tumour,
30.1276,29.4571,Tumour,
29.0885,24.6244,Tumour,
26.329,27.0252,Tumour,
32.6654,23.5186,Tumour,
18.4299,24.6265,Tumour,
17.4438,24.7713,Tumour,
28.2802,19.1975,Tumour,
25.1585,22.3846,Tumour,
29.4719,25.085,Tumour,
25.3511,23.6379,Tumour,
28.4268,17.9081,Tumour,
29.2757,30.0003,Tumour,
28.3614,22.8349,Tumour,
22.5004,22.8044,Tumour,
24.2508,31.3522,Tumour,
33.8203,25.1492,Tumour,
19.3741,23.0238,Tumour,
31.322,25.1799,Tumour,
28.2268,26.5842,Tumour,
20.0266,18.7496,Tumour,
28.271,28.6481,Tumour,
23.4015,27.7103,Tumour,
22.8346,19.4802,Tumour,
23.8888,19.6262,Tumour,
27.6581,19.1217,Tumour,
29.3439,21.5167,Tumour,
21.1162,22.4234,Tumour,
24.1864,27.6423,Tumour,
29.884,26.2233,Tumour,
23.915,24.8846,Tumour,
20.5464,26.5248,Tumour,
16.7806,26.1677,Tumour,
23.4782,21.8882,Tumour,
26.4093,27.8162,Tumour,
30.5816,29.9658,Tumour,
28.8004,28.8833,Tumour,
24.5179,22.6325,Tumour,
23.7359,16.9843,Tumour,
26.3204,32.3802,Tumour,
20.4115,21.2176,Tumour,
