points_x,points_y,celltypes,phenotypes
29.0221,23.0866,Tumour,
26.9919,28.2369,Tumour,
9.69955,24.2505,Tumour,
21.9737,29.437,Tumour,
10.0243,24.8892,Tumour,
14.7431,23.6706,Tumour,
14.5837,22.5749,Tumour,
11.6027,23.2274,Tumour,
24.988,21.6278,Tumour,
29.4083,25.7791,Tumour,
13.3351,24.5808,Tumour,
29.141,26.6987,Tumour,
23.1616,22.2032,Tumour,
28.6572,22.5739,Tumour,
22.2494,22.5784,Tumour,
26.7597,26.8238,Tumour,
30.1588,25.1262,Tumour,
17.2089,23.0142,Tumour,
16.1699,25.37,Tumour,
18.3831,22.1809,Tumour,
27.0192,20.8178,Tumour,
23.7744,28.7111,Tumour,
13.4092,25.237,Tumour,
28.2759,27.076,Tumour,
12.1326,23.9715,Tumour,
8.72804,26.2885,Tumour,
18.3553,22.8416,Tumour,
28.2758,25.3263,Tumour,
30.2325,22.7767,Tumour,
15.3988,24.5639,Tumour,
21.3535,28.4134,Tumour,
9.4137,27.4465,Tumour,
13.9875,24.1752,Tumour,
14.1377,25.1908,Tumour,
20.8279,22.574,Tumour,
28.9516,27.363,Tumour,
12.6207,24.7172,Tumour,
17.0932,23.9945,Tumour,
27.17,27.4221,Tumour,
9.35103,26.1641,Tumour,
14.8512,24.2385,Tumour,
22.0232,28.1454,Tumour,
27.2947,21.8561,Tumour,
27.7069,20.8346,Tumour,
16.3173,22.6238,Tumour,
17.0263,25.0154,Tumour,
16.0391,24.7452,Tumour,
22.8879,28.7538,Tumour,
30.1047,23.4746,Tumour,
17.7881,25.3521,Tumour,
28.6151,24.4896,Tumour,
29.3763,25.2024,Tumour,
7.16343,26.5318,Tumour,
20.4898,21.7375,Tumour,
19.4017,25.2497,Tumour,
14.9714,25.2275,Tumour,
12.1681,23.2284,Tumour,
29.2493,20.5867,Tumour,
26.5405,27.7463,Tumour,
23.9586,27.8157,Tumour,
26.4194,20.4979,Tumour,
24.3516,20.7718,Tumour,
8.13096,25.8631,Tumour,
11.2099,23.8564,Tumour,
29.2695,21.364,Tumour,
14.0456,22.8806,Tumour,
16.5783,23.2421,Tumour,
28.9685,24.834,Tumour,
6.55175,26.6706,Tumour,
18.3131,24.8028,Tumour,
26.8749,28.8703,Tumour,
10.2666,23.7931,Tumour,
8.63707,25.5472,Tumour,
23.3577,21.0519,Tumour,
23.2763,28.2747,Tumour,
8.94437,24.1528,Tumour,
19.2495,22.7651,Tumour,
29.0827,23.8692,Tumour,
18.6365,25.3583,Tumour,
20.0094,25.8951,Tumour,
29.8466,22.188,Tumour,
21.4116,22.1842,Tumour,
19.8381,23.3812,Tumour,
27.6155,28.1305,Tumour,
28.5341,26.3769,Tumour,
17.5925,22.4604,Tumour,
7.81543,25.2561,Tumour,
15.5156,25.4731,Tumour,
28.6307,21.8811,Tumour,
23.7494,29.3466,Tumour,
11.7268,24.3268,Tumour,
15.7115,23.2962,Tumour,
22.6105,27.8072,Tumour,
21.3926,29.0885,Tumour,
29.6707,26.3227,Tumour,
16.593,24.505,Tumour,
9.20675,24.8359,Tumour,
7.12933,25.301,Tumour,
24.8626,28.1737,Tumour,
11.4818,24.8356,Tumour,
16.8641,22.2113,Tumour,
22.2446,28.7839,Tumour,
19.1111,22.1774,Tumour,
29.5675,23.0133,Tumour,
28.6326,20.6059,Tumour,
13.2901,22.9397,Tumour,
27.6384,27.132,Tumour,
28.6491,25.7797,Tumour,
27.4675,29.0801,Tumour,
25.9856,21.059,Tumour,
24.3105,28.4676,Tumour,
27.7761,21.5428,Tumour,
12.861,25.608,Tumour,
6.76264,27.3106,Tumour,
26.4797,29.4655,Tumour,
29.8806,21.2027,Tumour,
21.0334,25.9143,Tumour,
25.7438,27.7546,Tumour,
6.86132,25.9248,Tumour,
8.13782,24.2692,Tumour,
14.9539,23.1237,Tumour,
24.3461,21.4131,Tumour,
26.4139,21.699,Tumour,
26.8808,21.3489,Tumour,
15.5398,22.64,Tumour,
25.7479,20.3723,Tumour,
13.2388,23.8294,Tumour,
27.9855,22.1829,Tumour,
21.4739,26.7758,Tumour,
14.2425,25.7897,Tumour,
17.5078,24.6063,Tumour,
16.8121,25.5585,Tumour,
26.1549,28.3406,Tumour,
20.9956,21.43,Tumour,
