points_x,points_y,celltypes,phenotypes
23.9809,26.4248,Tumour,
6.97699,36.0219,Tumour,
10.9254,34.4598,Tumour,
11.4928,32.8063,Tumour,
28.4169,20.0242,Tumour,
24.0532,23.1311,Tumour,
16.3468,28.9799,Tumour,
10.2095,33.2995,Tumour,
23.361,19.2584,Tumour,
31.0535,22.9221,Tumour,
17.891,26.472,Tumour,
28.6233,30.1553,Tumour,
29.0653,21.7782,Tumour,
10.7704,37.2294,Tumour,
30.6826,26.9692,Tumour,
12.8646,32.7884,Tumour,
10.5279,33.8101,Tumour,
28.0955,28.6034,Tumour,
21.701,28.742,Tumour,
22.8955,19.6604,Tumour,
13.5954,32.4113,Tumour,
19.0239,26.9786,Tumour,
17.2218,30.6216,Tumour,
25.7103,20.3502,Tumour,
20.9082,30.2822,Tumour,
29.8835,22.6734,Tumour,
18.8343,21.5446,Tumour,
14.2482,32.7366,Tumour,
9.79761,33.8053,Tumour,
31.8194,24.6552,Tumour,
26.3073,20.3178,Tumour,
24.4471,28.7937,Tumour,
18.9673,24.4834,Tumour,
30.5102,24.8769,Tumour,
12.8751,30.6822,Tumour,
10.7885,32.8702,Tumour,
15.6341,28.9162,Tumour,
15.909,32.8564,Tumour,
21.3139,29.794,Tumour,
14.3726,28.7782,Tumour,
17.2663,26.3984,Tumour,
27.8454,21.3299,Tumour,
19.7288,30.8556,Tumour,
18.1648,25.9308,Tumour,
29.4411,23.5802,Tumour,
7.58567,37.5892,Tumour,
29.1657,26.3214,Tumour,
25.1151,22.3207,Tumour,
11.8441,34.1676,Tumour,
10.0813,36.7581,Tumour,
22.9105,18.2204,Tumour,
31.591,26.4048,Tumour,
22.7651,22.1695,Tumour,
20.0004,20.3905,Tumour,
28.3965,22.4006,Tumour,
27.3131,17.7172,Tumour,
14.6,27.7175,Tumour,
17.9132,29.5376,Tumour,
19.5655,24.2224,Tumour,
33.1806,22.6776,Tumour,
33.9812,25.6494,Tumour,
10.1644,37.3516,Tumour,
12.1499,35.009,Tumour,
15.0847,30.1678,Tumour,
27.7199,27.4773,Tumour,
12.2276,35.4719,Tumour,
14.5014,30.6964,Tumour,
26.4502,19.0608,Tumour,
25.4537,27.5582,Tumour,
32.4418,26.7544,Tumour,
21.928,30.0379,Tumour,
30.2153,27.8457,Tumour,
25.8175,21.2692,Tumour,
29.9688,19.8065,Tumour,
13.0112,31.5268,Tumour,
21.076,21.2572,Tumour,
24.8234,27.6162,Tumour,
34.6376,25.5679,Tumour,
28.4629,18.5958,Tumour,
29.816,23.8886,Tumour,
21.1219,24.956,Tumour,
22.591,30.0971,Tumour,
18.6642,25.5949,Tumour,
20.2484,30.5553,Tumour,
18.38,24.6872,Tumour,
21.3807,18.9363,Tumour,
30.0081,20.43,Tumour,
12.6575,34.0097,Tumour,
19.2051,28.8365,Tumour,
8.58631,35.0106,Tumour,
24.733,28.2303,Tumour,
32.3861,26.1085,Tumour,
28.7481,29.4486,Tumour,
19.808,24.8795,Tumour,
28.216,27.0062,Tumour,
21.1276,23.6136,Tumour,
30.0294,24.4613,Tumour,
15.778,30.1353,Tumour,
12.7875,36.4473,Tumour,
9.24996,36.0066,Tumour,
17.6142,27.7143,Tumour,
30.0899,23.2151,Tumour,
23.2065,21.5034,Tumour,
22.4205,25.9687,Tumour,
16.9828,28.2544,Tumour,
14.7169,33.2924,Tumour,
34.9085,23.9581,Tumour,
20.2169,23.1291,Tumour,
29.6797,25.4454,Tumour,
27.469,22.8499,Tumour,
25.9692,28.2159,Tumour,
32.437,27.5608,Tumour,
15.7219,28.2724,Tumour,
31.46,22.3269,Tumour,
32.3724,24.1339,Tumour,
13.4527,35.0498,Tumour,
26.493,28.4235,Tumour,
26.1325,26.9854,Tumour,
17.8953,20.616,Tumour,
17.6982,31.0435,Tumour,
31.7813,25.7818,Tumour,
22.5051,21.146,Tumour,
12.2871,36.2972,Tumour,
15.1254,29.3932,Tumour,
23.3889,30.0526,Tumour,
28.7738,23.8249,Tumour,
19.5507,29.3125,Tumour,
13.4442,30.1908,Tumour,
30.0754,21.356,Tumour,
11.433,36.1428,Tumour,
24.0602,21.2195,Tumour,
32.3156,23.4209,Tumour,
27.3824,20.8954,Tumour,
17.3154,31.5296,Tumour,
25.0553,26.1441,Tumour,
15.0925,28.0534,Tumour,
23.7698,19.801,Tumour,
27.8533,28.0478,Tumour,
8.97789,33.7573,Tumour,
22.296,21.7105,Tumour,
14.6413,29.7596,Tumour,
12.7807,35.7437,Tumour,
28.5649,25.6922,Tumour,
18.9796,29.729,Tumour,
11.5942,33.3255,Tumour,
25.1774,24.9576,Tumour,
19.5366,21.9339,Tumour,
18.3676,27.6383,Tumour,
32.6225,25.4118,Tumour,
19.6908,29.94,Tumour,
19.4661,21.2066,Tumour,
32.8915,23.2998,Tumour,
25.3754,21.6584,Tumour,
23.501,28.3587,Tumour,
14.0758,30.1501,Tumour,
23.4291,20.9363,Tumour,
9.86069,32.7864,Tumour,
33.7972,22.7134,Tumour,
28.1044,19.4303,Tumour,
25.8042,22.3805,Tumour,
18.8771,32.2267,Tumour,
14.6327,31.4906,Tumour,
9.69882,36.3126,Tumour,
15.7873,27.6073,Tumour,
9.74941,34.535,Tumour,
20.1387,24.1901,Tumour,
27.3122,29.0452,Tumour,
29.5228,24.6701,Tumour,
21.6876,23.3528,Tumour,
17.7114,28.3801,Tumour,
9.84395,35.4785,Tumour,
18.4848,29.516,Tumour,
26.1162,19.5522,Tumour,
12.2239,32.695,Tumour,
16.9468,26.9445,Tumour,
33.7842,24.8815,Tumour,
8.64507,34.3459,Tumour,
17.5976,27.1295,Tumour,
26.8143,19.8793,Tumour,
13.4257,35.7254,Tumour,
31.8028,27.7537,Tumour,
15.321,27.1841,Tumour,
17.931,22.2395,Tumour,
16.3154,26.703,Tumour,
27.278,28.4195,Tumour,
21.2167,29.2089,Tumour,
31.1223,24.16,Tumour,
29.0869,24.9588,Tumour,
32.6381,22.5103,Tumour,
28.3563,17.5993,Tumour,
14.6204,32.1446,Tumour,
13.9852,30.9236,Tumour,
22.4154,28.4678,Tumour,
19.1325,30.405,Tumour,
22.5531,20.5278,Tumour,
9.75557,34.9961,Tumour,
19.1482,31.216,Tumour,
16.9204,32.3376,Tumour,
26.9352,26.6986,Tumour,
20.3343,26.5103,Tumour,
20.4009,25.0893,Tumour,
21.1203,27.521,Tumour,
9.30319,36.6951,Tumour,
9.45107,33.3624,Tumour,
29.7601,26.3699,Tumour,
33.9199,23.3579,Tumour,
22.155,29.3085,Tumour,
25.5063,30.3817,Tumour,
28.0056,29.8535,Tumour,
8.67292,36.141,Tumour,
30.2242,25.3836,Tumour,
10.9903,33.9892,Tumour,
21.6567,20.9159,Tumour,
26.7195,27.4119,Tumour,
18.7325,22.24,Tumour,
