points_x,points_y,celltypes,phenotypes
27.2656,24.9877,Tumour,
20.6463,25.7824,Tumour,
29.2562,22.106,Tumour,
23.955,18.7878,Tumour,
24.8437,28.2245,Tumour,
28.2325,18.6974,Tumour,
22.6782,22.0235,Tumour,
28.3323,17.7589,Tumour,
17.2586,24.2243,Tumour,
28.3562,22.8667,Tumour,
22.9184,20.4453,Tumour,
26.4081,24.8525,Tumour,
23.7692,17.5354,Tumour,
29.0025,19.0581,Tumour,
29.4922,28.3423,Tumour,
28.4449,19.3152,Tumour,
23.7947,28.3043,Tumour,
24.0473,20.7311,Tumour,
24.7542,27.6575,Tumour,
30.5521,16.4857,Tumour,
32.44,17.4096,Tumour,
27.6511,22.5945,Tumour,
28.1138,26.4524,Tumour,
21.0035,18.7981,Tumour,
23.1952,26.8845,Tumour,
18.9304,29.1233,Tumour,
19.825,21.2008,Tumour,
31.9018,22.7919,Tumour,
28.8803,17.7775,Tumour,
25.7648,29.5741,Tumour,
30.2046,13.0516,Tumour,
29.5147,19.2864,Tumour,
30.7678,18.2282,Tumour,
29.1005,26.2846,Tumour,
27.4607,19.8637,Tumour,
23.8113,26.3252,Tumour,
29.2544,17.3981,Tumour,
22.2208,28.849,Tumour,
20.3391,25.2912,Tumour,
22.3771,20.6886,Tumour,
19.9585,26.9563,Tumour,
30.6332,18.7947,Tumour,
28.4653,21.5511,Tumour,
26.1512,20.936,Tumour,
20.4012,23.4404,Tumour,
26.4918,19.2274,Tumour,
20.6719,21.7684,Tumour,
30.0155,18.9854,Tumour,
24.6692,17.7906,Tumour,
23.3102,21.4351,Tumour,
31.8785,19.9102,Tumour,
27.5564,28.653,Tumour,
29.1114,23.1604,Tumour,
19.9752,29.4505,Tumour,
28.5324,16.863,Tumour,
22.5235,27.0628,Tumour,
21.3063,29.7007,Tumour,
22.303,24.1923,Tumour,
19.1934,30.4719,Tumour,
28.9603,24.3338,Tumour,
26.326,26.8526,Tumour,
26.6947,22.2571,Tumour,
18.1481,25.1883,Tumour,
25.0656,24.2166,Tumour,
24.3635,29.4167,Tumour,
26.5308,28.5554,Tumour,
27.2438,18.4846,Tumour,
29.4421,26.9718,Tumour,
19.2787,20.4784,Tumour,
22.7431,19.7644,Tumour,
26.7016,27.3509,Tumour,
30.802,25.6748,Tumour,
24.0822,24.0924,Tumour,
27.8873,15.9427,Tumour,
26.7189,23.6789,Tumour,
20.3074,31.8871,Tumour,
20.2696,26.377,Tumour,
25.0372,17.2532,Tumour,
22.1378,27.5896,Tumour,
22.8476,28.8954,Tumour,
31.2754,17.6091,Tumour,
26.9105,29.9308,Tumour,
30.5343,15.3535,Tumour,
29.8464,17.5487,Tumour,
32.4488,18.321,Tumour,
27.1792,19.2709,Tumour,
29.5191,20.753,Tumour,
30.0399,23.4513,Tumour,
21.3443,22.1284,Tumour,
22.0067,24.842,Tumour,
30.8161,20.9034,Tumour,
19.2195,22.2695,Tumour,
25.3341,29.18,Tumour,
28.276,28.8857,Tumour,
29.6639,21.5728,Tumour,
18.5456,21.2947,Tumour,
21.6445,20.027,Tumour,
32.0141,25.2189,Tumour,
19.0265,29.7569,Tumour,
27.3791,23.8687,Tumour,
25.3252,27.433,Tumour,
26.0193,17.7707,Tumour,
19.5107,28.2659,Tumour,
22.9086,30.4876,Tumour,
28.318,15.5081,Tumour,
