points_x,points_y,celltypes,phenotypes
26.5689,29.116,Tumour,
21.3093,28.9567,Tumour,
29.0518,24.8611,Tumour,
24.7443,22.752,Tumour,
24.7827,27.4099,Tumour,
25.0393,24.6248,Tumour,
19.3524,23.7899,Tumour,
28.5438,19.8627,Tumour,
21.6378,26.1964,Tumour,
25.8598,25.4144,Tumour,
25.9722,18.7251,Tumour,
27.8164,23.3702,Tumour,
24.2773,22.3154,Tumour,
27.3604,29.0043,Tumour,
22.6685,25.4402,Tumour,
29.389,22.672,Tumour,
23.2018,25.8619,Tumour,
18.1488,25.4385,Tumour,
23.3121,30.8053,Tumour,
22.0253,22.473,Tumour,
20.7725,22.23,Tumour,
26.906,21.8256,Tumour,
28.0635,26.9816,Tumour,
28.5684,21.7301,Tumour,
26.6841,24.7967,Tumour,
26.0753,27.1578,Tumour,
20.4036,19.9973,Tumour,
29.3454,25.7897,Tumour,
30.8762,23.3828,Tumour,
26.3622,21.9946,Tumour,
27.8891,29.4717,Tumour,
21.1993,23.8824,Tumour,
24.3058,30.6954,Tumour,
24.8274,25.8274,Tumour,
18.7625,26.9764,Tumour,
22.751,27.2122,Tumour,
22.6695,22.1488,Tumour,
29.3815,27.3665,Tumour,
22.39,18.0084,Tumour,
21.5835,30.2024,Tumour,
24.8399,19.9993,Tumour,
26.4706,25.3316,Tumour,
26.0553,28.8076,Tumour,
30.2981,24.4976,Tumour,
22.2634,23.9445,Tumour,
27.3823,19.8327,Tumour,
24.1735,28.3133,Tumour,
31.6343,23.6866,Tumour,
19.9802,25.0356,Tumour,
27.6124,29.9693,Tumour,
25.6606,24.2807,Tumour,
24.5591,21.7766,Tumour,
26.3222,21.1423,Tumour,
30.2106,27.2176,Tumour,
26.0933,22.7048,Tumour,
20.1259,22.3538,Tumour,
24.5503,29.355,Tumour,
27.9804,22.5671,Tumour,
19.6532,21.4765,Tumour,
20.8903,27.7978,Tumour,
22.1125,18.6087,Tumour,
18.2324,27.3046,Tumour,
25.2749,27.7829,Tumour,
31.3566,25.3957,Tumour,
29.873,25.435,Tumour,
21.181,27.0723,Tumour,
23.6567,18.3777,Tumour,
22.3638,27.6106,Tumour,
23.576,28.5985,Tumour,
25.9116,20.7408,Tumour,
27.9295,28.6151,Tumour,
21.2471,30.6825,Tumour,
24.8742,23.3595,Tumour,
23.8771,25.925,Tumour,
17.9986,26.75,Tumour,
31.9906,25.3715,Tumour,
20.3029,27.4912,Tumour,
