points_x,points_y,celltypes,phenotypes
29.376,26.619,Tumour,
23.3532,27.5517,Tumour,
25.9804,18.2819,Tumour,
28.2127,29.2377,Tumour,
18.5899,27.1076,Tumour,
23.9899,22.4599,Tumour,
28.9137,26.1696,Tumour,
20.1496,18.5948,Tumour,
20.2131,24.5961,Tumour,
31.5723,28.835,Tumour,
21.0082,19.2216,Tumour,
29.3967,24.0009,Tumour,
24.4424,31.2594,Tumour,
21.7885,25.3273,Tumour,
22.4767,27.4095,Tumour,
23.477,21.2524,Tumour,
23.333,19.3539,Tumour,
24.8908,30.3177,Tumour,
20.8713,26.2833,Tumour,
23.9792,20.9236,Tumour,
30.1669,20.3857,Tumour,
28.4853,20.9161,Tumour,
30.751,26.9224,Tumour,
25.6732,28.4751,Tumour,
22.9342,19.8608,Tumour,
27.0045,19.8912,Tumour,
19.7404,27.4524,Tumour,
24.7928,29.6309,Tumour,
20.9398,26.8585,Tumour,
26.1838,22.1157,Tumour,
21.5602,20.0372,Tumour,
26.9474,22.2903,Tumour,
28.4985,29.8461,Tumour,
21.9929,29.6988,Tumour,
22.9357,22.9237,Tumour,
29.0925,21.3497,Tumour,
28.2964,30.9582,Tumour,
22.243,24.8981,Tumour,
27.6886,26.4408,Tumour,
25.4185,27.4168,Tumour,
23.3454,30.5238,Tumour,
24.0768,20.289,Tumour,
27.3696,20.617,Tumour,
23.8144,28.4074,Tumour,
26.408,19.9132,Tumour,
19.8515,22.9953,Tumour,
21.5293,30.0676,Tumour,
25.1011,21.2384,Tumour,
29.6538,24.7464,Tumour,
28.1782,25.8934,Tumour,
26.8774,24.579,Tumour,
21.0748,23.6074,Tumour,
30.2775,26.43,Tumour,
19.6172,28.7356,Tumour,
17.6196,26.2191,Tumour,
22.4684,26.1893,Tumour,
26.9101,24.0001,Tumour,
21.6891,23.6569,Tumour,
21.7719,18.1302,Tumour,
29.8792,30.7812,Tumour,
27.6046,27.054,Tumour,
23.9101,27.2458,Tumour,
26.6744,31.1827,Tumour,
27.167,25.495,Tumour,
27.907,20.8733,Tumour,
20.9737,21.9792,Tumour,
29.5761,25.3164,Tumour,
25.2794,29.2041,Tumour,
24.5378,25.5862,Tumour,
28.3774,28.5799,Tumour,
26.9742,18.4132,Tumour,
30.311,23.5122,Tumour,
22.9035,18.933,Tumour,
25.0278,22.1466,Tumour,
25.7975,27.9014,Tumour,
22.2907,19.6469,Tumour,
28.2497,22.8963,Tumour,
23.1025,24.4366,Tumour,
21.8553,24.308,Tumour,
20.7434,27.824,Tumour,
22.3889,22.1025,Tumour,
26.8561,28.9843,Tumour,
28.2674,18.2475,Tumour,
21.3016,24.5818,Tumour,
24.5283,23.2697,Tumour,
21.1338,18.5029,Tumour,
28.8415,23.0003,Tumour,
19.2271,27.1903,Tumour,
29.1828,27.2177,Tumour,
19.5619,24.7525,Tumour,
20.288,20.559,Tumour,
26.0628,31.7627,Tumour,
32.1296,28.5408,Tumour,
29.1025,30.1951,Tumour,
21.9973,28.3773,Tumour,
24.7056,26.909,Tumour,
24.6006,20.8787,Tumour,
26.7954,20.836,Tumour,
21.4214,25.8888,Tumour,
19.4235,23.4512,Tumour,
27.9295,24.7612,Tumour,
26.6923,23.457,Tumour,
22.6085,29.8501,Tumour,
21.5233,21.6106,Tumour,
24.4442,28.5336,Tumour,
24.6087,19.6557,Tumour,
22.9259,17.5457,Tumour,
20.522,22.7548,Tumour,
26.8184,27.7963,Tumour,
23.308,21.9455,Tumour,
29.3916,28.5146,Tumour,
25.9957,24.3932,Tumour,
20.5538,30.0619,Tumour,
26.214,19.2563,Tumour,
19.156,25.9346,Tumour,
26.6502,28.3454,Tumour,
27.1484,30.5665,Tumour,
28.9198,25.5349,Tumour,
27.8849,25.4435,Tumour,
29.8186,23.0463,Tumour,
21.1981,25.144,Tumour,
22.1802,23.3025,Tumour,
31.4038,27.0448,Tumour,
23.1469,28.1201,Tumour,
25.6899,31.2742,Tumour,
24.2652,30.2009,Tumour,
29.3799,18.8352,Tumour,
25.2806,26.7688,Tumour,
20.3043,28.1225,Tumour,
20.9106,20.148,Tumour,
30.5507,28.7336,Tumour,
27.305,24.9043,Tumour,
27.6288,21.5242,Tumour,
24.7839,24.1037,Tumour,
29.9718,26.985,Tumour,
26.709,18.9619,Tumour,
26.9315,29.567,Tumour,
18.3125,24.7733,Tumour,
18.0825,27.8706,Tumour,
19.9712,26.7098,Tumour,
22.4224,20.2606,Tumour,
25.6489,19.671,Tumour,
22.9241,29.3058,Tumour,
23.1249,20.7267,Tumour,
26.4898,25.7263,Tumour,
26.3131,24.7531,Tumour,
20.8212,24.2481,Tumour,
24.6508,27.5356,Tumour,
29.2712,19.834,Tumour,
23.2445,28.7498,Tumour,
27.413,27.7689,Tumour,
20.4997,21.3374,Tumour,
25.4435,20.2425,Tumour,
23.8397,29.772,Tumour,
28.2728,23.5824,Tumour,
32.6296,27.4854,Tumour,
22.3669,30.4492,Tumour,
26.429,26.8966,Tumour,
25.5499,29.88,Tumour,
31.2834,26.4455,Tumour,
29.9096,28.9068,Tumour,
30.3495,24.6185,Tumour,
26.1994,22.8394,Tumour,
23.049,26.3025,Tumour,
22.9742,18.2802,Tumour,
27.4813,29.9781,Tumour,
20.2102,26.1916,Tumour,
26.105,21.2342,Tumour,
28.7524,18.5914,Tumour,
26.6057,26.317,Tumour,
28.9301,28.9345,Tumour,
31.6101,27.626,Tumour,
21.2918,28.4374,Tumour,
28.9663,24.5765,Tumour,
25.6064,22.4544,Tumour,
29.8135,29.4852,Tumour,
20.7056,18.1098,Tumour,
18.1802,26.2209,Tumour,
31.0161,27.8741,Tumour,
20.1109,23.9222,Tumour,
22.5862,20.9487,Tumour,
26.5961,30.3089,Tumour,
29.2789,23.3955,Tumour,
28.5734,25.0172,Tumour,
20.4297,23.4391,Tumour,
21.5893,19.4476,Tumour,
25.7418,18.8281,Tumour,
18.7504,27.767,Tumour,
24.1124,24.588,Tumour,
29.1539,29.5171,Tumour,
19.3866,20.2529,Tumour,
19.673,29.6408,Tumour,
20.002,25.651,Tumour,
27.7967,18.9656,Tumour,
27.658,19.952,Tumour,
23.4754,31.1578,Tumour,
23.3083,23.4834,Tumour,
28.369,31.5879,Tumour,
20.7711,25.6265,Tumour,
30.1567,28.1723,Tumour,
30.8067,29.3263,Tumour,
28.205,19.9926,Tumour,
30.0318,24.0273,Tumour,
25.8381,26.8576,Tumour,
21.6721,22.8095,Tumour,
21.0232,29.5967,Tumour,
23.946,19.6494,Tumour,
26.1947,20.467,Tumour,
19.685,28.053,Tumour,
27.2215,26.1192,Tumour,
22.3793,18.0798,Tumour,
30.1882,25.6276,Tumour,
27.79,28.2769,Tumour,
29.0221,22.3735,Tumour,
17.4068,27.7397,Tumour,
25.6971,23.3104,Tumour,
22.523,28.038,Tumour,
24.0573,30.7812,Tumour,
28.0746,17.26,Tumour,
24.002,21.748,Tumour,
18.6366,25.5665,Tumour,
27.6799,22.2277,Tumour,
28.5535,27.9687,Tumour,
24.5601,21.6477,Tumour,
29.6624,26.0328,Tumour,
29.1701,27.9232,Tumour,
24.0989,27.9022,Tumour,
22.1513,21.4297,Tumour,
22.9177,25.0786,Tumour,
21.0091,17.5452,Tumour,
28.2911,19.2771,Tumour,
26.2546,27.5405,Tumour,
28.8972,19.3661,Tumour,
22.4786,24.2749,Tumour,
23.5421,26.568,Tumour,
22.8258,21.6492,Tumour,
28.5672,27.1322,Tumour,
32.8017,28.1522,Tumour,
30.5388,27.5185,Tumour,
25.041,28.6258,Tumour,
25.6322,30.4376,Tumour,
19.5237,25.3795,Tumour,
26.3397,29.787,Tumour,
27.0168,27.0258,Tumour,
25.5579,21.7041,Tumour,
17.9712,27.1361,Tumour,
30.7668,25.9923,Tumour,
21.7583,16.8584,Tumour,
31.9879,26.3221,Tumour,
24.8173,20.264,Tumour,
22.9632,27.0347,Tumour,
24.3681,29.1875,Tumour,
25.1033,25.5236,Tumour,
23.0867,25.6857,Tumour,
21.9286,27.2363,Tumour,
22.517,28.8275,Tumour,
26.9316,22.9417,Tumour,
19.6247,18.8884,Tumour,
21.8827,20.6427,Tumour,
22.6724,23.6909,Tumour,
27.6514,29.3284,Tumour,
20.2964,29.5369,Tumour,
23.8759,23.1411,Tumour,
31.1547,28.4403,Tumour,
29.6506,22.4416,Tumour,
28.7043,23.9746,Tumour,
28.7146,20.2973,Tumour,
29.7935,30.2167,Tumour,
26.1833,28.7724,Tumour,
22.4243,22.6488,Tumour,
23.3362,22.5261,Tumour,
21.6314,27.879,Tumour,
18.7471,20.1686,Tumour,
19.7714,20.937,Tumour,
20.7279,28.6941,Tumour,
27.6649,30.9264,Tumour,
25.0421,30.9099,Tumour,
26.138,30.7769,Tumour,
25.5727,20.8359,Tumour,
29.7692,20.9461,Tumour,
28.3929,22.1541,Tumour,
19.3941,26.4782,Tumour,
22.3827,25.5478,Tumour,
27.2825,19.2769,Tumour,
