points_x,points_y,celltypes,phenotypes
28.9205,31.5761,Tumour,
23.3575,23.2285,Tumour,
28.1399,22.6316,Tumour,
22.3364,21.5002,Tumour,
18.6936,23.9581,Tumour,
28.0706,26.917,Tumour,
18.9132,26.4941,Tumour,
27.6139,25.857,Tumour,
24.3662,22.966,Tumour,
19.5569,26.39,Tumour,
24.6988,29.7642,Tumour,
27.3994,24.1055,Tumour,
28.6864,27.944,Tumour,
24.0281,27.2574,Tumour,
21.1981,20.8811,Tumour,
29.7377,23.1028,Tumour,
22.3312,22.7444,Tumour,
26.9706,23.062,Tumour,
20.2955,24.6571,Tumour,
18.3433,28.1713,Tumour,
26.7598,27.8066,Tumour,
25.3755,21.8841,Tumour,
22.7209,28.2224,Tumour,
25.7445,28.2872,Tumour,
29.847,27.8109,Tumour,
23.4496,22.2307,Tumour,
20.2087,22.9081,Tumour,
24.5747,21.8574,Tumour,
26.2882,24.4931,Tumour,
21.2131,22.8153,Tumour,
24.0158,25.618,Tumour,
25.3863,24.8359,Tumour,
29.1177,24.1049,Tumour,
20.0302,19.7631,Tumour,
22.1284,31.0704,Tumour,
26.3595,28.2894,Tumour,
22.6951,29.5483,Tumour,
22.5128,24.8126,Tumour,
31.0616,25.4505,Tumour,
19.909,28.5601,Tumour,
25.58,27.6944,Tumour,
27.2548,21.156,Tumour,
21.0666,25.639,Tumour,
21.2401,26.7135,Tumour,
28.8033,25.4357,Tumour,
27.7749,21.565,Tumour,
18.6038,24.6242,Tumour,
21.72,19.3198,Tumour,
24.5697,24.2287,Tumour,
30.9368,22.4989,Tumour,
26.6758,20.8485,Tumour,
22.131,27.1771,Tumour,
21.0125,30.5604,Tumour,
25.1271,23.6819,Tumour,
23.4307,29.6395,Tumour,
17.9211,22.4361,Tumour,
29.9896,28.4209,Tumour,
27.2809,24.7689,Tumour,
22.0244,18.0897,Tumour,
27.5394,26.5706,Tumour,
33.7032,24.6629,Tumour,
25.144,24.2799,Tumour,
28.4746,29.0977,Tumour,
18.6345,27.0462,Tumour,
25.607,25.4413,Tumour,
20.6912,22.5476,Tumour,
24.5607,26.9013,Tumour,
21.2115,21.5432,Tumour,
25.3381,29.7768,Tumour,
26.504,22.6309,Tumour,
21.6318,27.5051,Tumour,
22.8724,20.5209,Tumour,
17.1404,25.0502,Tumour,
21.166,20.219,Tumour,
27.078,28.3437,Tumour,
30.4516,24.5884,Tumour,
23.6272,26.1769,Tumour,
29.2701,22.1472,Tumour,
27.2942,29.0888,Tumour,
23.4287,20.2007,Tumour,
20.7915,26.228,Tumour,
27.8753,24.5363,Tumour,
28.876,24.772,Tumour,
21.7663,23.8414,Tumour,
23.0672,26.5257,Tumour,
27.6738,28.3667,Tumour,
26.8961,23.673,Tumour,
26.1457,20.2658,Tumour,
22.8872,24.3327,Tumour,
33.9288,25.2094,Tumour,
21.6125,29.4918,Tumour,
25.3611,28.6898,Tumour,
19.1233,25.8929,Tumour,
24.4861,21.0793,Tumour,
30.5906,25.8234,Tumour,
21.0683,23.9252,Tumour,
19.9637,26.9634,Tumour,
28.0784,26.2611,Tumour,
23.9999,28.4683,Tumour,
27.0436,26.0317,Tumour,
18.2623,26.5528,Tumour,
25.5452,21.2295,Tumour,
23.8063,31.7452,Tumour,
28.5765,27.3353,Tumour,
27.1522,30.9449,Tumour,
19.561,21.9674,Tumour,
