points_x,points_y,celltypes,phenotypes
14.4176,18.2078,Tumour,
30.533,24.9429,Tumour,
24.8544,28.3619,Tumour,
25.8084,29.4906,Tumour,
26.3765,30.1196,Tumour,
31.006,23.0875,Tumour,
28.9277,25.987,Tumour,
15.7996,22.0108,Tumour,
20.9195,21.0393,Tumour,
28.5753,27.5321,Tumour,
20.103,26.0973,Tumour,
24.8106,19.7519,Tumour,
17.9695,23.1427,Tumour,
25.2705,31.312,Tumour,
16.4636,19.8363,Tumour,
27.3503,18.4127,Tumour,
17.3385,23.6928,Tumour,
25.9885,28.191,Tumour,
19.5045,23.6241,Tumour,
30.1344,29.4274,Tumour,
27.8893,29.6808,Tumour,
26.5129,20.9509,Tumour,
27.1172,21.0736,Tumour,
23.9573,26.988,Tumour,
22.4393,20.8974,Tumour,
22.2188,26.1626,Tumour,
18.6807,25.5266,Tumour,
24.4824,21.652,Tumour,
29.0999,22.5466,Tumour,
30.1451,27.2888,Tumour,
26.3405,29.1013,Tumour,
25.7482,17.9157,Tumour,
13.4563,16.8732,Tumour,
22.4627,21.4944,Tumour,
29.1687,27.2282,Tumour,
29.8339,22.0127,Tumour,
20.6291,21.535,Tumour,
27.3735,19.9803,Tumour,
21.5164,24.4721,Tumour,
20.1299,25.3381,Tumour,
21.044,20.466,Tumour,
22.4709,25.5542,Tumour,
27.3137,17.7273,Tumour,
12.4983,26.6488,Tumour,
21.6744,21.0575,Tumour,
16.3397,21.5883,Tumour,
28.3545,25.171,Tumour,
17.0667,21.5404,Tumour,
24.9143,27.1562,Tumour,
15.9282,23.767,Tumour,
23.074,21.037,Tumour,
13.1322,17.8458,Tumour,
28.6386,26.5869,Tumour,
26.9005,27.0338,Tumour,
20.9894,26.59,Tumour,
29.4873,26.6461,Tumour,
16.4285,24.9587,Tumour,
29.5217,28.8974,Tumour,
25.714,30.2394,Tumour,
25.8785,19.1571,Tumour,
29.9993,22.6809,Tumour,
26.6781,27.8228,Tumour,
28.0174,22.1907,Tumour,
32.0415,25.5904,Tumour,
19.3393,21.6601,Tumour,
26.7338,28.5659,Tumour,
28.5952,28.1968,Tumour,
25.7345,30.8927,Tumour,
20.3941,23.7254,Tumour,
24.9143,18.2864,Tumour,
30.7606,22.4966,Tumour,
26.747,19.6768,Tumour,
14.8431,14.7437,Tumour,
24.0521,25.7974,Tumour,
25.1034,28.963,Tumour,
17.8622,24.296,Tumour,
22.9378,28.5728,Tumour,
29.8512,26.0468,Tumour,
16.0671,20.8614,Tumour,
21.3413,24.9636,Tumour,
18.225,20.7503,Tumour,
30.1348,28.5364,Tumour,
22.9381,21.7193,Tumour,
28.0572,19.8521,Tumour,
15.2417,19.2482,Tumour,
28.6407,24.4486,Tumour,
31.4277,22.1509,Tumour,
19.9383,24.7712,Tumour,
29.328,23.114,Tumour,
18.5301,21.743,Tumour,
27.8315,28.0834,Tumour,
14.4268,26.0035,Tumour,
19.3012,19.0932,Tumour,
31.2435,25.0694,Tumour,
25.2555,19.2486,Tumour,
20.3822,26.6459,Tumour,
24.3267,20.3268,Tumour,
24.9766,20.6211,Tumour,
25.7112,18.4877,Tumour,
26.6676,18.0826,Tumour,
25.2342,27.9033,Tumour,
25.694,28.6885,Tumour,
21.0483,22.7455,Tumour,
17.2427,24.5468,Tumour,
29.2595,28.2477,Tumour,
14.8613,18.7596,Tumour,
26.8427,29.5891,Tumour,
30.1496,23.3577,Tumour,
27.8658,18.7557,Tumour,
18.3194,22.4868,Tumour,
14.9185,21.6228,Tumour,
28.6304,23.7711,Tumour,
30.8798,23.7037,Tumour,
23.6467,21.1448,Tumour,
27.6661,21.648,Tumour,
19.4574,21.0671,Tumour,
19.8848,22.3713,Tumour,
26.8064,20.3511,Tumour,
21.488,26.2224,Tumour,
29.5464,25.506,Tumour,
16.9626,19.4286,Tumour,
16.6045,22.4012,Tumour,
26.434,18.6981,Tumour,
27.637,19.3393,Tumour,
29.1818,21.9833,Tumour,
15.1784,16.2792,Tumour,
23.5067,20.3751,Tumour,
30.1761,24.1487,Tumour,
16.6489,24.1825,Tumour,
24.4738,27.4771,Tumour,
21.4752,22.3463,Tumour,
30.4908,21.8992,Tumour,
27.5685,20.5488,Tumour,
32.342,25.0182,Tumour,
19.4555,25.8117,Tumour,
24.8113,18.8105,Tumour,
14.7286,25.5333,Tumour,
19.3089,19.4972,Tumour,
