points_x,points_y,celltypes,phenotypes
27.5587,29.0522,Tumour,
24.9387,26.9938,Tumour,
26.0645,20.9726,Tumour,
23.4498,25.1021,Tumour,
26.0437,25.3704,Tumour,
19.996,28.0952,Tumour,
27.331,23.4232,Tumour,
26.1363,23.066,Tumour,
24.7628,23.047,Tumour,
26.6305,27.627,Tumour,
27.3079,26.7766,Tumour,
22.0356,25.8766,Tumour,
20.9072,27.7877,Tumour,
28.3301,25.3006,Tumour,
23.4415,21.5589,Tumour,
21.4643,26.114,Tumour,
28.8775,21.8092,Tumour,
21.4401,20.6998,Tumour,
29.7294,23.902,Tumour,
23.6753,29.1791,Tumour,
20.5443,29.0899,Tumour,
27.2617,30.0085,Tumour,
22.7408,28.3881,Tumour,
28.4781,27.5667,Tumour,
19.1484,24.5882,Tumour,
25.5548,21.2992,Tumour,
23.4752,20.1595,Tumour,
25.1439,22.6216,Tumour,
27.9774,21.211,Tumour,
21.2128,22.0534,Tumour,
19.8066,27.4609,Tumour,
24.3,22.6006,Tumour,
27.6033,24.0318,Tumour,
23.4326,28.1735,Tumour,
24.3613,26.6442,Tumour,
23.2278,23.8372,Tumour,
26.5257,25.9501,Tumour,
25.3315,30.0908,Tumour,
26.258,29.5262,Tumour,
29.3084,25.5119,Tumour,
21.9447,26.6231,Tumour,
19.8049,26.4568,Tumour,
30.6289,25.4168,Tumour,
20.842,24.7874,Tumour,
23.9989,18.5443,Tumour,
27.6732,28.3181,Tumour,
26.7522,23.243,Tumour,
22.136,28.6207,Tumour,
26.8889,19.8718,Tumour,
22.5269,23.1251,Tumour,
25.7169,22.6552,Tumour,
26.6687,30.2042,Tumour,
24.9442,21.0588,Tumour,
22.7033,26.799,Tumour,
19.13,25.6492,Tumour,
23.367,26.442,Tumour,
24.3598,20.7057,Tumour,
27.0441,24.3942,Tumour,
27.2994,22.1344,Tumour,
23.9416,21.9705,Tumour,
22.5479,24.7283,Tumour,
28.7879,22.8304,Tumour,
22.2349,23.6814,Tumour,
20.9242,26.5757,Tumour,
25.3989,28.6681,Tumour,
30.4321,26.4095,Tumour,
27.5868,25.8861,Tumour,
26.1351,24.2995,Tumour,
20.4668,28.413,Tumour,
23.049,22.5385,Tumour,
22.1543,27.1826,Tumour,
20.4922,23.1383,Tumour,
25.3597,19.4734,Tumour,
25.2509,26.0994,Tumour,
21.9239,19.8067,Tumour,
23.4734,19.0123,Tumour,
28.5408,29.8935,Tumour,
26.952,20.6905,Tumour,
18.712,27.1384,Tumour,
24.131,30.3981,Tumour,
28.153,27.0278,Tumour,
29.1726,24.1877,Tumour,
29.0232,23.3533,Tumour,
19.4824,25.0777,Tumour,
27.343,21.1386,Tumour,
22.7267,20.8511,Tumour,
29.9859,25.1681,Tumour,
21.8955,29.2921,Tumour,
22.6982,25.2836,Tumour,
24.1766,20.1735,Tumour,
23.3264,20.7465,Tumour,
28.5808,23.834,Tumour,
23.7547,27.5534,Tumour,
28.3585,25.8877,Tumour,
20.1602,20.6076,Tumour,
26.3711,27.1169,Tumour,
27.8766,21.864,Tumour,
27.6687,20.4819,Tumour,
21.0237,25.7217,Tumour,
29.0068,19.5224,Tumour,
25.6878,29.2652,Tumour,
24.8306,28.6368,Tumour,
23.3768,24.5342,Tumour,
26.7321,22.5712,Tumour,
29.6389,26.3888,Tumour,
21.244,23.1691,Tumour,
28.9093,25.0095,Tumour,
23.1304,23.2294,Tumour,
23.9154,25.4361,Tumour,
26.9681,24.9956,Tumour,
26.4591,20.4088,Tumour,
27.7645,27.6417,Tumour,
19.9995,29.7121,Tumour,
22.0499,19.2215,Tumour,
21.1334,28.488,Tumour,
22.1942,27.7668,Tumour,
25.96,19.8201,Tumour,
31.0599,27.1205,Tumour,
21.7383,22.4423,Tumour,
26.4858,28.8981,Tumour,
22.7713,19.2175,Tumour,
19.1225,26.3243,Tumour,
22.1275,21.8322,Tumour,
18.5509,26.4347,Tumour,
26.3424,22.1291,Tumour,
21.7263,24.1351,Tumour,
24.4441,27.4241,Tumour,
21.2777,23.7613,Tumour,
28.5939,26.5816,Tumour,
24.7057,22.1077,Tumour,
22.8364,27.7664,Tumour,
29.67,23.2893,Tumour,
20.9201,22.5891,Tumour,
20.4358,26.024,Tumour,
29.8162,22.6965,Tumour,
21.9951,25.3132,Tumour,
22.594,29.171,Tumour,
22.5486,26.1884,Tumour,
28.0852,29.2863,Tumour,
23.4525,29.8269,Tumour,
27.9039,19.4109,Tumour,
26.0595,26.5777,Tumour,
24.1596,29.7645,Tumour,
24.3795,19.4749,Tumour,
24.7319,30.294,Tumour,
21.3428,26.9554,Tumour,
28.9251,28.1869,Tumour,
26.0402,28.5041,Tumour,
22.6074,24.1518,Tumour,
25.9685,23.7012,Tumour,
20.4774,27.3976,Tumour,
30.0033,25.8169,Tumour,
21.7122,21.4235,Tumour,
29.1945,21.2083,Tumour,
26.0199,30.1126,Tumour,
25.6698,27.4564,Tumour,
23.6719,22.5456,Tumour,
24.0387,28.1754,Tumour,
26.2671,24.8654,Tumour,
22.8887,19.8252,Tumour,
26.3815,21.4438,Tumour,
25.3835,23.3936,Tumour,
18.5735,25.393,Tumour,
