points_x,points_y,celltypes,phenotypes
28.3787,28.3634,Tumour,
25.0275,37.4261,Tumour,
22.824,41.4463,Tumour,
23.6978,39.6834,Tumour,
25.537,36.2474,Tumour,
22.074,31.0312,Tumour,
23.0585,42.3372,Tumour,
25.5643,33.6527,Tumour,
21.8736,23.038,Tumour,
24.0006,38.2264,Tumour,
23.3917,36.7902,Tumour,
26.3835,22.0633,Tumour,
25.4688,34.5268,Tumour,
22.8877,43.0581,Tumour,
23.3781,22.1701,Tumour,
23.2572,38.3196,Tumour,
19.8794,25.5118,Tumour,
23.3174,34.0829,Tumour,
23.8977,40.362,Tumour,
29.4469,27.3427,Tumour,
26.8301,21.0505,Tumour,
25.0608,36.8484,Tumour,
27.2181,21.7191,Tumour,
24.0283,32.5136,Tumour,
23.4349,37.5651,Tumour,
20.6776,25.1826,Tumour,
23.1881,35.0279,Tumour,
23.8649,41.0833,Tumour,
23.004,39.0921,Tumour,
29.8153,28.3172,Tumour,
