points_x,points_y,celltypes,phenotypes
28.0972,18.7152,Tumour,
26.3326,19.8733,Tumour,
18.9304,22.6199,Tumour,
18.9952,27.2449,Tumour,
24.2123,20.709,Tumour,
29.3827,16.8834,Tumour,
18.5568,19.0055,Tumour,
20.8604,25.6209,Tumour,
22.7782,28.1202,Tumour,
18.7311,25.454,Tumour,
26.427,28.1563,Tumour,
36.3255,13.5903,Tumour,
22.8883,33.8678,Tumour,
20.9053,29.2974,Tumour,
31.688,22.414,Tumour,
23.9135,22.1238,Tumour,
27.1817,26.7445,Tumour,
38.4446,11.645,Tumour,
21.702,24.5881,Tumour,
25.524,21.3245,Tumour,
23.6719,27.2311,Tumour,
27.8538,19.7747,Tumour,
17.4839,25.8717,Tumour,
29.0847,19.0366,Tumour,
21.9441,20.1469,Tumour,
24.3385,31.6013,Tumour,
23.0908,29.6995,Tumour,
37.3581,14.6356,Tumour,
21.9962,29.0437,Tumour,
36.6912,13.9988,Tumour,
25.8253,17.5283,Tumour,
28.702,17.1271,Tumour,
31.8019,28.7646,Tumour,
31.1226,23.4595,Tumour,
16.8594,21.7336,Tumour,
37.0963,16.4563,Tumour,
23.5959,28.6377,Tumour,
26.9974,30.5673,Tumour,
25.1151,27.0149,Tumour,
32.3731,20.454,Tumour,
20.343,28.7573,Tumour,
27.1625,21.952,Tumour,
25.3476,29.3297,Tumour,
26.9975,23.9794,Tumour,
30.2802,22.7598,Tumour,
21.8833,32.8476,Tumour,
27.4721,24.1505,Tumour,
26.3434,22.766,Tumour,
32.6228,11.3355,Tumour,
22.3122,18.6665,Tumour,
25.887,20.7331,Tumour,
35.5952,14.5566,Tumour,
22.5547,26.2553,Tumour,
34.2045,18.3879,Tumour,
16.7282,24.0003,Tumour,
37.4725,11.6835,Tumour,
24.5185,32.6287,Tumour,
21.4849,22.6075,Tumour,
28.4213,20.9536,Tumour,
30.6305,23.8751,Tumour,
25.3311,22.3007,Tumour,
30.2208,24.8558,Tumour,
28.2615,30.6676,Tumour,
37.8404,15.2133,Tumour,
30.9862,20.6151,Tumour,
20.702,21.6989,Tumour,
17.0423,27.4109,Tumour,
19.7229,31.4426,Tumour,
39.0246,14.3433,Tumour,
20.1028,20.8137,Tumour,
23.5156,24.5282,Tumour,
29.3557,16.1576,Tumour,
21.1875,27.7177,Tumour,
35.9074,14.0879,Tumour,
33.2176,18.6722,Tumour,
28.1378,17.4158,Tumour,
20.0534,18.4867,Tumour,
22.2975,33.3709,Tumour,
23.3446,30.3481,Tumour,
17.2365,23.5004,Tumour,
19.418,24.1434,Tumour,
40.3056,13.6375,Tumour,
33.2836,21.7503,Tumour,
28.5941,21.5072,Tumour,
29.2635,15.4368,Tumour,
27.6077,24.631,Tumour,
16.0047,26.5988,Tumour,
19.6978,27.2271,Tumour,
30.7147,18.0087,Tumour,
27.2785,21.497,Tumour,
16.8504,19.1527,Tumour,
22.1221,31.7262,Tumour,
29.4627,18.3943,Tumour,
21.3108,19.6777,Tumour,
22.6803,30.4146,Tumour,
31.808,19.3825,Tumour,
28.7745,24.3244,Tumour,
21.509,27.2388,Tumour,
29.625,19.7831,Tumour,
29.2848,22.5108,Tumour,
19.2592,22.1858,Tumour,
31.8484,17.4892,Tumour,
39.4228,12.5802,Tumour,
19.6195,24.8337,Tumour,
31.3298,18.3866,Tumour,
37.3687,15.9638,Tumour,
22.7914,31.4135,Tumour,
21.2615,20.3402,Tumour,
27.4641,26.0909,Tumour,
25.7847,26.6287,Tumour,
22.189,32.3238,Tumour,
29.1827,23.8876,Tumour,
21.9348,23.0242,Tumour,
27.7448,16.2778,Tumour,
31.403,26.2128,Tumour,
24.619,18.4511,Tumour,
18.518,23.7143,Tumour,
29.657,21.6458,Tumour,
37.2795,12.3609,Tumour,
24.2582,21.5664,Tumour,
23.5975,20.9297,Tumour,
25.0748,28.659,Tumour,
29.3968,27.0187,Tumour,
23.2439,22.7762,Tumour,
31.7683,10.3291,Tumour,
17.7736,24.2188,Tumour,
25.9777,32.3988,Tumour,
35.5126,12.9837,Tumour,
23.7272,31.6064,Tumour,
26.946,26.0242,Tumour,
31.6917,20.9538,Tumour,
21.8085,25.4445,Tumour,
36.7749,12.7503,Tumour,
17.8067,28.8098,Tumour,
20.0208,26.7112,Tumour,
25.6298,18.722,Tumour,
19.4375,18.5302,Tumour,
20.3011,24.5604,Tumour,
24.332,28.4288,Tumour,
35.5262,16.0797,Tumour,
27.6121,18.2057,Tumour,
31.8401,18.7423,Tumour,
27.5482,29.2078,Tumour,
39.9656,14.9746,Tumour,
22.158,21.9079,Tumour,
35.125,15.463,Tumour,
28.366,19.5137,Tumour,
33.018,24.7445,Tumour,
21.9049,18.0459,Tumour,
27.2846,19.6482,Tumour,
18.2137,22.8188,Tumour,
33.6892,9.25722,Tumour,
27.4083,17.5143,Tumour,
31.2193,27.5315,Tumour,
31.8017,16.1954,Tumour,
35.2664,13.6114,Tumour,
19.9468,27.7309,Tumour,
26.2108,29.9339,Tumour,
18.5702,29.6308,Tumour,
22.2798,29.8726,Tumour,
20.8342,31.2269,Tumour,
31.7305,23.6955,Tumour,
24.6087,26.3321,Tumour,
36.2573,13.0005,Tumour,
32.5099,22.0418,Tumour,
26.0749,27.1084,Tumour,
25.9012,18.2153,Tumour,
20.7773,22.9884,Tumour,
31.0054,25.1608,Tumour,
21.541,28.2201,Tumour,
34.6118,16.9722,Tumour,
22.9405,33.1342,Tumour,
23.9817,30.2659,Tumour,
18.4965,19.837,Tumour,
29.0312,28.9518,Tumour,
17.641,27.5153,Tumour,
38.0029,14.5038,Tumour,
21.3829,21.0705,Tumour,
15.4565,28.6717,Tumour,
20.4625,28.0473,Tumour,
37.3217,15.1028,Tumour,
28.5638,15.5606,Tumour,
33.4174,20.1208,Tumour,
23.256,22.0164,Tumour,
28.0776,26.6072,Tumour,
19.3664,20.3781,Tumour,
20.6039,30.474,Tumour,
28.257,24.4961,Tumour,
33.1037,21.1698,Tumour,
23.4616,20.3086,Tumour,
26.9478,21.0536,Tumour,
35.6473,15.1125,Tumour,
26.6473,31.5398,Tumour,
19.1313,21.5847,Tumour,
18.7799,24.2743,Tumour,
18.0252,25.192,Tumour,
23.0124,31.9705,Tumour,
25.7092,23.4444,Tumour,
33.8413,14.8113,Tumour,
30.9314,25.8225,Tumour,
31.935,26.0437,Tumour,
18.3006,26.4532,Tumour,
26.5886,20.4819,Tumour,
29.7458,23.5994,Tumour,
16.6121,26.2471,Tumour,
22.8724,20.6712,Tumour,
39.0054,13.8788,Tumour,
19.2833,25.77,Tumour,
19.8653,22.5233,Tumour,
24.1707,27.8159,Tumour,
20.4179,23.5006,Tumour,
24.9897,17.2733,Tumour,
25.2741,23.3438,Tumour,
25.0089,30.4845,Tumour,
31.3664,24.269,Tumour,
26.7258,27.1662,Tumour,
27.7019,30.6533,Tumour,
30.318,20.8098,Tumour,
21.6496,21.6564,Tumour,
26.1286,31.11,Tumour,
39.1969,15.1625,Tumour,
34.9648,12.7182,Tumour,
17.8368,26.9159,Tumour,
36.2408,14.4518,Tumour,
38.6624,15.7333,Tumour,
29.17,21.1997,Tumour,
24.8622,31.2192,Tumour,
26.185,25.3879,Tumour,
26.9608,27.6984,Tumour,
29.6733,25.3777,Tumour,
26.3726,21.2183,Tumour,
27.1068,16.5972,Tumour,
30.778,21.8322,Tumour,
39.0452,12.9517,Tumour,
19.8743,25.4336,Tumour,
34.7908,14.8355,Tumour,
32.4517,17.2688,Tumour,
39.7918,13.0744,Tumour,
33.1366,19.2952,Tumour,
27.7377,20.4787,Tumour,
24.7324,24.0382,Tumour,
20.6686,26.8388,Tumour,
20.4463,25.1842,Tumour,
28.2093,28.5113,Tumour,
32.2168,22.7237,Tumour,
29.5771,24.5145,Tumour,
38.0066,11.9536,Tumour,
29.4092,27.6803,Tumour,
20.0743,24.0008,Tumour,
16.4362,28.6586,Tumour,
20.5556,26.1603,Tumour,
23.3561,23.3613,Tumour,
32.7456,15.9188,Tumour,
21.875,25.9976,Tumour,
22.2495,31.0433,Tumour,
23.8677,32.6918,Tumour,
19.152,29.7528,Tumour,
23.6143,21.4597,Tumour,
18.2157,22.1971,Tumour,
17.2954,22.4336,Tumour,
34.3332,17.5793,Tumour,
31.0793,21.2744,Tumour,
16.8633,26.8192,Tumour,
23.0405,19.6362,Tumour,
31.2325,17.5977,Tumour,
23.4494,25.0515,Tumour,
37.1531,13.9969,Tumour,
23.493,26.4755,Tumour,
26.5101,18.2993,Tumour,
16.253,27.2322,Tumour,
37.7575,16.7452,Tumour,
31.4075,16.847,Tumour,
26.6775,18.8879,Tumour,
27.1677,20.3147,Tumour,
28.0398,29.8337,Tumour,
20.5483,22.4449,Tumour,
34.7977,12.1348,Tumour,
21.813,23.9536,Tumour,
36.8319,14.5124,Tumour,
21.4748,18.584,Tumour,
35.8763,12.0103,Tumour,
31.1111,19.2648,Tumour,
19.135,20.886,Tumour,
19.8168,28.5688,Tumour,
33.0705,17.0049,Tumour,
26.5385,26.536,Tumour,
36.5112,12.2899,Tumour,
22.1569,28.3747,Tumour,
24.1065,29.022,Tumour,
30.8094,24.5455,Tumour,
17.2879,18.5182,Tumour,
23.8479,30.9832,Tumour,
39.3551,13.5288,Tumour,
25.638,30.6451,Tumour,
25.2852,32.5534,Tumour,
28.3446,22.2804,Tumour,
22.6848,22.7991,Tumour,
29.6537,17.7536,Tumour,
19.2953,26.6465,Tumour,
30.7447,16.6011,Tumour,
17.994,19.5084,Tumour,
22.6232,20.1131,Tumour,
24.9196,29.87,Tumour,
19.8042,19.4898,Tumour,
27.6607,27.7119,Tumour,
28.7102,25.9122,Tumour,
34.0026,21.6042,Tumour,
29.202,29.8203,Tumour,
16.8348,24.9323,Tumour,
22.0401,27.7381,Tumour,
25.9715,28.6446,Tumour,
23.2766,18.2793,Tumour,
36.489,15.6823,Tumour,
