points_x,points_y,celltypes,phenotypes
14.1241,25.8641,Tumour,
18.6474,23.9901,Tumour,
31.4389,24.9729,Tumour,
17.8037,26.7861,Tumour,
25.9268,29.3047,Tumour,
19.7522,22.2838,Tumour,
25.1742,29.4944,Tumour,
24.0526,31.073,Tumour,
28.2712,29.9269,Tumour,
19.9633,21.2141,Tumour,
18.5809,21.8296,Tumour,
18.7319,28.209,Tumour,
14.8718,25.3208,Tumour,
29.0621,25.9556,Tumour,
30.0382,31.0203,Tumour,
19.3101,19.4308,Tumour,
18.4623,26.6075,Tumour,
24.154,20.1428,Tumour,
15.5675,25.3899,Tumour,
18.9052,26.2845,Tumour,
27.8381,31.2849,Tumour,
22.5884,26.2763,Tumour,
12.8585,26.5404,Tumour,
29.1768,20.6216,Tumour,
18.16,21.2475,Tumour,
18.942,19.9782,Tumour,
14.034,25.1818,Tumour,
28.707,24.0691,Tumour,
24.7182,19.1334,Tumour,
15.2143,26.3126,Tumour,
31.0127,23.9509,Tumour,
30.8594,24.8416,Tumour,
15.7065,25.9847,Tumour,
23.5298,27.3594,Tumour,
20.601,21.0079,Tumour,
16.9573,26.2216,Tumour,
27.1416,18.1258,Tumour,
20.1627,26.6544,Tumour,
34.0364,23.9596,Tumour,
26.2439,23.9083,Tumour,
26.3901,30.1579,Tumour,
31.0144,29.8432,Tumour,
23.878,30.3978,Tumour,
16.7069,22.0452,Tumour,
21.0579,22.5829,Tumour,
34.6787,25.1113,Tumour,
31.9953,30.2316,Tumour,
16.2097,22.7556,Tumour,
29.7435,26.7282,Tumour,
26.9898,33.595,Tumour,
17.1978,26.7825,Tumour,
14.511,26.9908,Tumour,
32.6072,26.1776,Tumour,
35.0107,24.2057,Tumour,
17.5215,19.1283,Tumour,
18.9526,27.5811,Tumour,
22.4966,22.0622,Tumour,
30.5105,26.3047,Tumour,
27.1241,30.5388,Tumour,
15.1575,26.9492,Tumour,
27.0033,20.1539,Tumour,
17.3376,20.8099,Tumour,
27.5674,19.327,Tumour,
20.041,21.8155,Tumour,
14.3756,24.1486,Tumour,
12.2574,25.4048,Tumour,
18.5465,27.2107,Tumour,
24.7706,20.4331,Tumour,
24.601,31.2333,Tumour,
28.4986,20.9876,Tumour,
17.0193,25.2227,Tumour,
20.4819,28.865,Tumour,
23.7196,20.6794,Tumour,
27.7024,33.9739,Tumour,
18.36,22.3248,Tumour,
24.5575,17.8168,Tumour,
17.759,25.1587,Tumour,
27.5609,29.5375,Tumour,
31.5337,24.0641,Tumour,
16.5,19.0466,Tumour,
25.2262,18.5586,Tumour,
29.666,28.8584,Tumour,
20.5799,22.0256,Tumour,
30.417,24.4153,Tumour,
23.1978,32.1773,Tumour,
30.3072,29.1653,Tumour,
16.4132,24.569,Tumour,
26.8392,22.9103,Tumour,
28.7643,28.8604,Tumour,
33.2925,26.0643,Tumour,
15.783,26.9676,Tumour,
13.4584,25.6104,Tumour,
18.1002,19.042,Tumour,
29.4518,19.6134,Tumour,
29.7438,18.6619,Tumour,
25.3892,22.5543,Tumour,
25.9755,20.1234,Tumour,
28.3888,26.2796,Tumour,
30.6391,25.5724,Tumour,
22.7595,24.7795,Tumour,
31.5042,31.3636,Tumour,
17.8725,26.1311,Tumour,
20.4193,27.2657,Tumour,
32.8341,25.0009,Tumour,
27.4794,28.8937,Tumour,
25.8611,19.0483,Tumour,
15.2624,24.0925,Tumour,
17.734,21.7755,Tumour,
30.1919,29.8472,Tumour,
11.8263,26.2355,Tumour,
21.2518,28.1969,Tumour,
25.0201,22.007,Tumour,
23.8509,18.6124,Tumour,
17.2463,23.5926,Tumour,
18.0945,22.9238,Tumour,
24.3951,21.0734,Tumour,
27.2365,31.234,Tumour,
27.6621,19.9103,Tumour,
19.7013,20.0308,Tumour,
26.1839,17.924,Tumour,
27.934,32.0169,Tumour,
21.812,28.5296,Tumour,
17.5468,28.5605,Tumour,
29.3767,29.45,Tumour,
16.9958,19.4524,Tumour,
20.0267,28.3635,Tumour,
25.1629,30.2145,Tumour,
17.2035,18.4939,Tumour,
28.8987,28.2168,Tumour,
16.2504,26.6081,Tumour,
16.5807,21.2433,Tumour,
23.5257,21.3582,Tumour,
16.6637,23.2112,Tumour,
15.8327,22.258,Tumour,
27.2971,22.3377,Tumour,
33.9602,25.037,Tumour,
22.7735,32.6141,Tumour,
18.285,25.77,Tumour,
28.969,22.922,Tumour,
29.0306,20.0642,Tumour,
18.9248,18.3561,Tumour,
32.9086,26.8035,Tumour,
26.8646,28.678,Tumour,
16.4303,25.357,Tumour,
20.257,19.8989,Tumour,
27.686,23.7543,Tumour,
16.3667,25.9501,Tumour,
25.601,28.6885,Tumour,
24.2686,19.5098,Tumour,
26.2836,21.1808,Tumour,
31.0275,29.2098,Tumour,
24.3213,23.7606,Tumour,
30.3482,18.4923,Tumour,
31.2522,26.3198,Tumour,
26.9719,18.7697,Tumour,
18.8297,20.6327,Tumour,
17.5493,23.1045,Tumour,
20.9968,26.7472,Tumour,
32.6153,24.3545,Tumour,
14.494,24.7274,Tumour,
25.245,20.0265,Tumour,
24.4619,30.16,Tumour,
12.0149,26.8306,Tumour,
17.353,25.7708,Tumour,
18.7803,19.021,Tumour,
31.9521,24.6111,Tumour,
18.098,28.1353,Tumour,
20.4191,29.5635,Tumour,
26.8502,19.4156,Tumour,
13.606,26.8514,Tumour,
16.6955,27.2018,Tumour,
27.6356,30.2711,Tumour,
18.364,19.7323,Tumour,
29.1832,23.5069,Tumour,
32.1359,23.7346,Tumour,
15.6011,27.8132,Tumour,
29.0523,25.3431,Tumour,
19.3748,26.815,Tumour,
20.5417,27.9854,Tumour,
26.5574,20.5965,Tumour,
19.5654,27.9282,Tumour,
14.7388,25.935,Tumour,
22.0204,27.7589,Tumour,
26.2785,19.5901,Tumour,
24.4855,18.4606,Tumour,
17.927,27.5176,Tumour,
32.2149,25.2645,Tumour,
23.9331,32.0634,Tumour,
31.0233,30.4362,Tumour,
27.8977,28.3317,Tumour,
22.0188,32.226,Tumour,
27.8255,33.4227,Tumour,
26.9199,29.7453,Tumour,
32.0697,25.8451,Tumour,
28.8681,29.846,Tumour,
33.0513,25.526,Tumour,
30.3201,19.1745,Tumour,
13.4454,26.2201,Tumour,
18.7707,24.4984,Tumour,
