points_x,points_y,celltypes,phenotypes
25.7116,24.9414,Tumour,
19.4303,24.2368,Tumour,
27.9887,21.8403,Tumour,
23.3545,24.4678,Tumour,
28.3197,24.1749,Tumour,
24.6234,28.4364,Tumour,
26.9489,23.1403,Tumour,
20.748,22.1971,Tumour,
22.669,25.5157,Tumour,
29.0309,27.7622,Tumour,
24.2955,27.7416,Tumour,
20.3668,30.2476,Tumour,
29.4976,22.8283,Tumour,
26.4007,23.3677,Tumour,
22.3869,20.3538,Tumour,
22.7912,23.8859,Tumour,
25.356,20.6256,Tumour,
30.3737,27.6003,Tumour,
19.9203,25.4419,Tumour,
20.864,25.0466,Tumour,
26.9796,27.4899,Tumour,
21.279,27.9891,Tumour,
26.1266,19.469,Tumour,
25.8496,28.2433,Tumour,
25.1775,22.6083,Tumour,
27.5756,25.3712,Tumour,
29.5078,24.663,Tumour,
23.2735,20.2178,Tumour,
21.815,20.6328,Tumour,
27.3514,26.1386,Tumour,
21.4634,22.8523,Tumour,
24.6058,23.3739,Tumour,
23.3776,29.6954,Tumour,
27.9022,30.1979,Tumour,
26.7462,21.5983,Tumour,
21.5688,30.0424,Tumour,
28.2564,20.9808,Tumour,
23.0939,22.6788,Tumour,
26.2468,26.5685,Tumour,
25.4572,27.4634,Tumour,
30.7313,24.8922,Tumour,
29.7488,24.0244,Tumour,
28.5089,27.1779,Tumour,
26.3609,20.412,Tumour,
22.3294,24.8023,Tumour,
27.6876,23.1148,Tumour,
22.4727,28.0456,Tumour,
24.031,28.6427,Tumour,
21.4645,22.2185,Tumour,
20.7938,24.3911,Tumour,
25.0062,25.9871,Tumour,
29.5066,26.2702,Tumour,
20.4,19.7068,Tumour,
25.877,22.6545,Tumour,
20.614,23.7707,Tumour,
23.9196,24.7514,Tumour,
20.3684,27.67,Tumour,
23.0208,21.8814,Tumour,
26.0371,29.7603,Tumour,
26.2445,24.2473,Tumour,
29.0033,21.2324,Tumour,
27.7889,27.5375,Tumour,
24.0683,23.7061,Tumour,
22.573,22.3066,Tumour,
27.7119,19.8585,Tumour,
19.7069,27.8118,Tumour,
22.7303,30.4536,Tumour,
30.139,25.6741,Tumour,
21.4355,24.2706,Tumour,
23.8852,22.6858,Tumour,
23.9417,26.7666,Tumour,
22.1887,28.5939,Tumour,
21.7599,29.1853,Tumour,
26.9156,26.6896,Tumour,
24.5562,19.9929,Tumour,
23.309,25.5269,Tumour,
25.7987,21.0151,Tumour,
22.7737,20.79,Tumour,
27.2275,30.0905,Tumour,
28.8883,22.8958,Tumour,
30.3962,23.1469,Tumour,
21.5485,27.3953,Tumour,
27.2378,21.9148,Tumour,
23.1082,28.9242,Tumour,
19.9087,27.1057,Tumour,
23.6103,23.2099,Tumour,
25.3393,29.5962,Tumour,
20.6137,21.0997,Tumour,
29.1269,26.9176,Tumour,
21.0336,26.675,Tumour,
23.2774,26.5265,Tumour,
25.8842,20.0759,Tumour,
22.0588,25.4692,Tumour,
19.4609,29.0617,Tumour,
26.064,25.9676,Tumour,
27.2534,20.3534,Tumour,
21.9038,21.2803,Tumour,
27.2617,24.7859,Tumour,
28.8488,22.2192,Tumour,
20.813,29.537,Tumour,
27.0621,28.076,Tumour,
20.0319,23.665,Tumour,
29.2828,28.7879,Tumour,
25.7113,26.8616,Tumour,
23.8836,25.3406,Tumour,
30.7822,25.671,Tumour,
24.6164,22.1358,Tumour,
26.6239,24.7593,Tumour,
26.0601,27.6779,Tumour,
24.5214,22.779,Tumour,
28.6588,23.4744,Tumour,
23.0649,27.1356,Tumour,
24.5111,25.4809,Tumour,
22.0857,29.6677,Tumour,
20.7991,28.7043,Tumour,
24.3958,29.9948,Tumour,
25.1381,23.6499,Tumour,
23.535,20.8181,Tumour,
24.3448,26.1085,Tumour,
21.1353,20.5074,Tumour,
25.0309,27.9229,Tumour,
20.5558,28.2218,Tumour,
22.347,24.2111,Tumour,
21.7786,26.0119,Tumour,
26.5686,29.3625,Tumour,
22.1986,23.2552,Tumour,
25.4702,22.0163,Tumour,
27.6859,21.2896,Tumour,
27.7744,29.5238,Tumour,
20.0842,28.7743,Tumour,
26.2215,25.2445,Tumour,
28.8189,28.335,Tumour,
