points_x,points_y,celltypes,phenotypes
25.6027,28.7649,Tumour,
20.9082,29.5927,Tumour,
27.6437,22.2296,Tumour,
25.7023,25.549,Tumour,
28.4616,21.4307,Tumour,
30.8447,26.5034,Tumour,
21.4143,20.9072,Tumour,
20.7385,23.8478,Tumour,
23.6568,27.9482,Tumour,
25.82,26.3022,Tumour,
19.4387,26.5891,Tumour,
27.5878,19.4978,Tumour,
21.7829,23.572,Tumour,
23.541,25.4701,Tumour,
24.9365,28.6117,Tumour,
23.4078,29.6033,Tumour,
25.8738,29.4669,Tumour,
21.8553,26.9738,Tumour,
25.7446,18.8737,Tumour,
24.5972,20.81,Tumour,
22.9587,22.8022,Tumour,
28.6466,24.5298,Tumour,
26.3515,23.81,Tumour,
20.1899,21.9257,Tumour,
25.0521,23.6755,Tumour,
21.5804,24.4977,Tumour,
28.0938,28.5974,Tumour,
24.7501,24.2057,Tumour,
29.6214,28.3219,Tumour,
22.7677,29.2064,Tumour,
22.1492,25.5873,Tumour,
28.9376,23.3919,Tumour,
26.4066,27.3443,Tumour,
26.0718,20.1453,Tumour,
24.4616,25.2068,Tumour,
24.4424,20.0395,Tumour,
24.9877,30.5705,Tumour,
20.8838,21.9648,Tumour,
21.576,29.1941,Tumour,
24.0491,20.9844,Tumour,
27.0057,22.1081,Tumour,
25.9441,22.9186,Tumour,
28.3449,27.4056,Tumour,
25.3308,22.9307,Tumour,
24.1418,22.7104,Tumour,
27.1084,26.4591,Tumour,
27.8958,25.5322,Tumour,
21.1141,25.7705,Tumour,
29.0129,25.2448,Tumour,
23.0167,26.1546,Tumour,
27.9833,23.9012,Tumour,
20.5118,23.2437,Tumour,
30.7758,24.9533,Tumour,
22.1216,24.6934,Tumour,
28.9955,22.0719,Tumour,
20.0208,27.5317,Tumour,
25.6829,30.1107,Tumour,
27.6683,20.2084,Tumour,
20.1034,25.5551,Tumour,
27.6886,23.2368,Tumour,
26.4966,20.7094,Tumour,
17.8495,25.9046,Tumour,
