points_x,points_y,celltypes,phenotypes
27.0576,25.3769,Tumour,
21.5374,25.0022,Tumour,
21.5585,24.0734,Tumour,
25.2277,18.578,Tumour,
30.8928,20.6217,Tumour,
22.4197,37.31,Tumour,
27.0367,24.6115,Tumour,
24.1951,29.6242,Tumour,
23.953,33.704,Tumour,
26.7798,21.2279,Tumour,
27.1318,21.7789,Tumour,
24.7848,34.8182,Tumour,
21.1037,21.7664,Tumour,
23.8662,33.0065,Tumour,
27.9432,20.1159,Tumour,
24.1276,20.4945,Tumour,
21.9863,25.5661,Tumour,
19.0268,35.5883,Tumour,
20.3713,24.3463,Tumour,
25.6714,27.725,Tumour,
29.3245,28.4462,Tumour,
23.0683,30.7364,Tumour,
24.0254,24.0808,Tumour,
25.5741,30.1537,Tumour,
28.0661,20.7076,Tumour,
21.5441,19.5128,Tumour,
22.2568,33.1952,Tumour,
23.3661,27.4468,Tumour,
27.3393,20.737,Tumour,
22.8423,31.7789,Tumour,
26.4089,28.1021,Tumour,
28.1411,29.0858,Tumour,
30.7362,21.3056,Tumour,
21.3401,34.637,Tumour,
19.7928,26.32,Tumour,
25.0812,29.74,Tumour,
25.2102,31.8269,Tumour,
26.784,19.4938,Tumour,
18.3495,35.422,Tumour,
20.16,23.3828,Tumour,
25.7528,36.4298,Tumour,
25.1779,20.2155,Tumour,
29.422,27.9429,Tumour,
30.3271,23.0978,Tumour,
19.7607,24.2026,Tumour,
24.6975,28.1489,Tumour,
28.8935,26.2675,Tumour,
30.2013,26.3792,Tumour,
25.3336,32.7808,Tumour,
19.4945,21.3101,Tumour,
21.0635,32.6287,Tumour,
20.4589,21.5309,Tumour,
20.5742,32.9379,Tumour,
21.3091,31.4267,Tumour,
23.6729,22.0978,Tumour,
22.4098,22.9078,Tumour,
22.2285,23.5345,Tumour,
26.001,41.8453,Tumour,
24.6853,27.5879,Tumour,
23.0054,40.7351,Tumour,
30.4807,17.9742,Tumour,
24.8219,24.4455,Tumour,
26.2859,17.8384,Tumour,
21.2232,29.5069,Tumour,
17.7727,21.1916,Tumour,
28.8499,20.147,Tumour,
25.9821,25.2119,Tumour,
23.6944,30.2263,Tumour,
22.9807,27.8805,Tumour,
27.4344,28.886,Tumour,
17.5765,21.7828,Tumour,
23.5662,32.4837,Tumour,
26.1293,30.752,Tumour,
30.0042,21.6971,Tumour,
20.5498,27.1375,Tumour,
27.8081,24.1877,Tumour,
22.1217,24.7327,Tumour,
24.4954,38.0229,Tumour,
23.3986,33.5223,Tumour,
24.581,30.1266,Tumour,
19.3834,25.7859,Tumour,
24.0493,21.5943,Tumour,
28.0164,24.9422,Tumour,
25.7551,20.2831,Tumour,
25.0907,22.297,Tumour,
28.2413,22.3449,Tumour,
22.6855,21.8108,Tumour,
22.5963,20.9548,Tumour,
27.4506,19.099,Tumour,
29.4546,17.2161,Tumour,
30.7137,21.9316,Tumour,
23.6058,31.89,Tumour,
21.672,21.6744,Tumour,
23.0132,19.1429,Tumour,
25.2884,29.0361,Tumour,
28.6097,26.8821,Tumour,
19.0708,22.4418,Tumour,
19.9578,25.4475,Tumour,
20.4384,22.2004,Tumour,
20.3805,29.6219,Tumour,
21.6189,32.9783,Tumour,
22.45,26.1097,Tumour,
28.4212,19.6701,Tumour,
24.9467,32.2738,Tumour,
23.3898,31.3576,Tumour,
27.6404,25.4983,Tumour,
24.9372,17.9196,Tumour,
25.58,34.1903,Tumour,
27.5298,27.8754,Tumour,
21.0508,22.5182,Tumour,
29.8429,23.5321,Tumour,
22.3809,29.1093,Tumour,
24.3631,20.014,Tumour,
23.5539,37.2157,Tumour,
29.5781,22.832,Tumour,
25.4996,23.4757,Tumour,
26.153,32.052,Tumour,
28.9789,24.6458,Tumour,
21.3299,32.0977,Tumour,
28.6625,21.8046,Tumour,
25.1927,35.2111,Tumour,
23.227,26.7691,Tumour,
27.4856,19.7179,Tumour,
26.367,29.6815,Tumour,
25.8297,20.9074,Tumour,
23.1317,19.9618,Tumour,
30.9318,27.1752,Tumour,
31.2651,28.3028,Tumour,
23.3237,35.2609,Tumour,
29.0923,22.3324,Tumour,
19.0886,19.6654,Tumour,
22.1932,27.1935,Tumour,
22.1766,39.3758,Tumour,
21.1572,24.5098,Tumour,
23.1643,28.9799,Tumour,
21.2205,27.9797,Tumour,
20.6882,20.4965,Tumour,
25.6153,22.8776,Tumour,
26.7594,27.0223,Tumour,
23.6138,19.7292,Tumour,
23.6117,23.7898,Tumour,
