points_x,points_y,celltypes,phenotypes
27.5281,28.1621,Tumour,
21.8007,29.9399,Tumour,
29.7286,20.3215,Tumour,
28.1191,17.3842,Tumour,
23.2236,22.156,Tumour,
28.4772,27.9208,Tumour,
19.4801,21.6206,Tumour,
23.1748,20.5588,Tumour,
22.1447,25.9195,Tumour,
25.761,23.0746,Tumour,
28.2635,25.4094,Tumour,
26.0112,30.2854,Tumour,
33.4286,25.284,Tumour,
19.2623,19.3055,Tumour,
22.8069,21.1608,Tumour,
28.2117,18.6524,Tumour,
20.2231,28.5203,Tumour,
23.7227,28.9518,Tumour,
22.0005,23.7679,Tumour,
21.213,31.4203,Tumour,
27.7213,22.5542,Tumour,
27.7543,26.5989,Tumour,
32.2684,25.4004,Tumour,
18.1782,25.8643,Tumour,
31.2441,20.1092,Tumour,
32.3196,23.2745,Tumour,
22.9637,27.8639,Tumour,
23.3372,18.3377,Tumour,
19.6902,25.0541,Tumour,
24.4498,21.9218,Tumour,
21.3406,20.3589,Tumour,
28.2125,30.0764,Tumour,
21.8937,28.7664,Tumour,
26.71,28.1735,Tumour,
26.4428,19.8167,Tumour,
22.3409,24.3209,Tumour,
25.6554,26.7493,Tumour,
17.5346,23.2947,Tumour,
22.0091,20.1826,Tumour,
26.9889,26.6449,Tumour,
24.4252,26.7501,Tumour,
18.855,27.0243,Tumour,
21.1295,17.6927,Tumour,
19.2165,23.9258,Tumour,
24.2941,22.6949,Tumour,
29.6363,23.3721,Tumour,
28.1231,22.0881,Tumour,
23.1194,26.7979,Tumour,
27.8776,27.5938,Tumour,
20.2202,22.0332,Tumour,
33.8661,23.6166,Tumour,
24.6525,31.6271,Tumour,
24.7283,20.8579,Tumour,
25.1684,24.2633,Tumour,
32.9523,26.1688,Tumour,
27.7168,25.0517,Tumour,
22.4016,22.1733,Tumour,
22.9846,24.9786,Tumour,
20.5669,26.7847,Tumour,
16.9232,24.0399,Tumour,
19.1658,20.3404,Tumour,
25.0487,31.1317,Tumour,
17.9179,23.7254,Tumour,
32.0364,27.6016,Tumour,
28.9544,25.5422,Tumour,
28.562,20.3868,Tumour,
29.499,24.3444,Tumour,
26.1831,28.4033,Tumour,
25.1196,28.9167,Tumour,
20.0102,26.5634,Tumour,
22.9755,23.7716,Tumour,
27.1086,28.6967,Tumour,
24.1302,19.0788,Tumour,
23.1397,33.0978,Tumour,
22.5095,20.4228,Tumour,
22.3647,18.3956,Tumour,
26.8306,20.6088,Tumour,
28.6197,30.7142,Tumour,
24.6181,27.3386,Tumour,
21.0966,24.6494,Tumour,
32.0839,27.0691,Tumour,
25.4679,20.2157,Tumour,
20.8915,29.1119,Tumour,
27.0834,19.885,Tumour,
23.6605,30.1659,Tumour,
18.5676,23.1909,Tumour,
25.3337,24.848,Tumour,
26.3772,30.7805,Tumour,
33.2968,24.0251,Tumour,
24.864,16.9703,Tumour,
26.9716,24.725,Tumour,
24.871,25.9686,Tumour,
29.5469,27.3051,Tumour,
22.9109,18.7833,Tumour,
20.7268,22.7101,Tumour,
21.384,25.2394,Tumour,
26.1273,19.1092,Tumour,
29.989,19.4584,Tumour,
22.2368,27.7673,Tumour,
29.5706,30.8727,Tumour,
22.8483,31.7032,Tumour,
25.9461,27.4239,Tumour,
28.928,23.0202,Tumour,
23.5407,24.0543,Tumour,
34.2983,27.0585,Tumour,
25.801,16.8529,Tumour,
16.2621,23.336,Tumour,
16.2316,26.0754,Tumour,
25.986,21.3635,Tumour,
23.6022,25.007,Tumour,
26.0,24.7281,Tumour,
23.6103,30.8684,Tumour,
29.101,20.7181,Tumour,
23.7754,17.0503,Tumour,
20.7905,21.811,Tumour,
26.7449,29.1934,Tumour,
21.968,27.0355,Tumour,
25.0454,21.8099,Tumour,
20.217,31.5989,Tumour,
20.3694,23.644,Tumour,
30.0691,24.2188,Tumour,
18.7634,24.3903,Tumour,
21.3423,32.5346,Tumour,
29.0243,26.9324,Tumour,
23.1052,28.4876,Tumour,
27.982,19.8248,Tumour,
18.3543,26.708,Tumour,
28.8294,21.9404,Tumour,
30.1609,20.7958,Tumour,
24.5619,28.4054,Tumour,
30.1353,26.3947,Tumour,
30.3824,24.7968,Tumour,
24.7835,23.1284,Tumour,
23.9084,24.4865,Tumour,
28.5889,19.7281,Tumour,
18.5048,22.4073,Tumour,
19.774,27.3598,Tumour,
32.7228,27.74,Tumour,
16.1321,26.7814,Tumour,
18.7045,21.3649,Tumour,
24.9558,32.1011,Tumour,
20.8928,30.8888,Tumour,
22.7896,25.9704,Tumour,
19.2915,26.2728,Tumour,
31.783,20.5841,Tumour,
23.7498,33.2678,Tumour,
24.9473,27.8564,Tumour,
28.128,20.7732,Tumour,
18.1258,24.565,Tumour,
29.9441,28.5633,Tumour,
26.1278,18.0179,Tumour,
27.4117,18.8726,Tumour,
28.2451,23.1671,Tumour,
24.5765,19.4888,Tumour,
22.3789,22.7746,Tumour,
21.5836,20.8448,Tumour,
26.8786,24.135,Tumour,
25.6111,31.5453,Tumour,
17.5826,26.1863,Tumour,
26.4254,26.8076,Tumour,
29.7821,29.0793,Tumour,
21.8179,24.5031,Tumour,
26.2548,24.1829,Tumour,
20.5372,29.7627,Tumour,
19.8642,23.1968,Tumour,
30.8723,25.2269,Tumour,
26.2267,31.6876,Tumour,
34.0195,24.4801,Tumour,
24.651,18.5473,Tumour,
27.4594,20.8542,Tumour,
22.4107,28.358,Tumour,
