points_x,points_y,celltypes,phenotypes
26.8983,27.3652,Tumour,
22.8198,24.8907,Tumour,
28.666,22.7949,Tumour,
23.0327,20.067,Tumour,
27.0471,26.357,Tumour,
22.3241,22.042,Tumour,
20.6602,23.3049,Tumour,
21.4629,28.5195,Tumour,
28.7353,25.9058,Tumour,
28.3637,23.3008,Tumour,
21.3629,23.4903,Tumour,
20.7778,29.2656,Tumour,
28.2348,20.7512,Tumour,
21.8556,24.0125,Tumour,
27.7064,21.8213,Tumour,
23.7884,26.8594,Tumour,
23.6595,25.154,Tumour,
24.5845,30.0846,Tumour,
20.8443,22.5809,Tumour,
23.8454,21.515,Tumour,
29.0042,21.3272,Tumour,
21.2972,25.8543,Tumour,
25.154,26.0569,Tumour,
22.2146,24.5296,Tumour,
19.6187,27.2412,Tumour,
27.5652,26.6707,Tumour,
25.4227,20.0814,Tumour,
29.0786,24.3599,Tumour,
23.0464,28.7436,Tumour,
25.4501,21.3622,Tumour,
27.4208,28.0127,Tumour,
19.1107,22.4506,Tumour,
21.8007,24.9859,Tumour,
20.2915,25.7817,Tumour,
24.242,20.0733,Tumour,
23.5829,27.413,Tumour,
23.5985,22.5354,Tumour,
21.5962,29.8069,Tumour,
27.1545,25.7309,Tumour,
24.781,19.81,Tumour,
27.1003,21.8797,Tumour,
30.8508,23.948,Tumour,
25.2191,19.2328,Tumour,
27.2673,20.6858,Tumour,
27.7081,24.0547,Tumour,
20.615,28.6715,Tumour,
25.3867,30.0896,Tumour,
26.8093,28.7503,Tumour,
27.9081,26.1391,Tumour,
29.8815,23.8661,Tumour,
22.7746,23.6322,Tumour,
19.8707,22.3969,Tumour,
24.6272,25.9557,Tumour,
20.8838,25.4259,Tumour,
22.1739,21.482,Tumour,
23.2927,29.9233,Tumour,
23.4911,26.2088,Tumour,
23.0335,26.5801,Tumour,
30.1456,26.9314,Tumour,
20.3168,27.0687,Tumour,
29.9901,22.8174,Tumour,
20.2571,24.4314,Tumour,
22.295,27.1735,Tumour,
26.4795,22.052,Tumour,
26.0062,21.6552,Tumour,
21.7873,26.7025,Tumour,
19.7732,23.8615,Tumour,
28.7055,21.9452,Tumour,
24.7789,21.5661,Tumour,
27.9632,24.8744,Tumour,
26.945,20.2302,Tumour,
28.495,25.3146,Tumour,
26.0044,27.8853,Tumour,
28.967,24.9316,Tumour,
24.7868,27.6234,Tumour,
22.8587,24.1972,Tumour,
21.4891,29.1586,Tumour,
26.5187,22.8738,Tumour,
29.6765,27.9007,Tumour,
23.4144,19.524,Tumour,
26.5576,26.6704,Tumour,
21.1744,27.128,Tumour,
24.9,28.7831,Tumour,
31.6737,23.4923,Tumour,
21.9295,20.8476,Tumour,
27.5106,19.5195,Tumour,
20.6641,22.0137,Tumour,
29.5397,26.965,Tumour,
25.9481,26.4835,Tumour,
23.2325,29.2928,Tumour,
19.0771,25.2903,Tumour,
28.2784,21.4753,Tumour,
24.654,22.2461,Tumour,
27.816,25.5781,Tumour,
29.719,24.5242,Tumour,
20.4237,24.9766,Tumour,
28.4575,26.479,Tumour,
21.1205,26.4643,Tumour,
24.5256,19.1857,Tumour,
26.7423,23.8505,Tumour,
20.2003,28.1076,Tumour,
22.0863,28.7259,Tumour,
25.4344,20.7656,Tumour,
27.6855,22.7461,Tumour,
20.6181,27.579,Tumour,
24.5129,28.3222,Tumour,
29.806,25.1587,Tumour,
22.4701,29.1922,Tumour,
25.1163,26.7469,Tumour,
21.8649,25.5689,Tumour,
19.683,23.268,Tumour,
21.1861,24.7858,Tumour,
27.6828,20.0916,Tumour,
23.0438,22.047,Tumour,
29.2925,23.6093,Tumour,
26.9345,21.2379,Tumour,
18.8703,23.7341,Tumour,
29.4384,20.3601,Tumour,
25.6854,25.9338,Tumour,
21.152,24.1954,Tumour,
30.4377,22.3593,Tumour,
23.1592,21.4832,Tumour,
26.7506,28.0579,Tumour,
25.35,22.1091,Tumour,
25.6186,27.0846,Tumour,
23.2964,23.272,Tumour,
28.266,20.1456,Tumour,
26.0961,20.5739,Tumour,
22.8318,25.4963,Tumour,
31.0141,22.7108,Tumour,
19.722,25.5483,Tumour,
22.4454,26.4474,Tumour,
28.2143,27.105,Tumour,
28.284,24.375,Tumour,
23.9391,28.6246,Tumour,
26.3712,21.0889,Tumour,
28.0681,27.7692,Tumour,
20.1817,22.883,Tumour,
19.049,23.0967,Tumour,
19.66,27.8451,Tumour,
27.1276,24.3843,Tumour,
24.7922,20.5493,Tumour,
24.1682,27.6927,Tumour,
27.735,23.4623,Tumour,
19.673,24.8586,Tumour,
24.0,23.1117,Tumour,
23.7944,18.4558,Tumour,
18.9946,27.0561,Tumour,
30.8524,24.8341,Tumour,
26.8439,19.4643,Tumour,
23.1803,20.7206,Tumour,
27.1034,23.2909,Tumour,
22.2715,29.7064,Tumour,
25.9839,22.4811,Tumour,
22.7816,30.1405,Tumour,
28.836,27.1375,Tumour,
30.3678,25.2771,Tumour,
29.2133,22.3147,Tumour,
19.3195,30.3542,Tumour,
21.5629,27.5631,Tumour,
27.0894,22.5507,Tumour,
24.0366,22.107,Tumour,
25.2661,29.4862,Tumour,
24.4827,21.0473,Tumour,
24.2071,26.3535,Tumour,
21.618,22.2405,Tumour,
26.1545,28.5328,Tumour,
24.5478,26.9605,Tumour,
18.3855,22.8583,Tumour,
25.0558,23.9616,Tumour,
23.4886,28.1618,Tumour,
28.654,23.8402,Tumour,
23.8471,20.8852,Tumour,
19.3775,26.1401,Tumour,
21.0404,28.1085,Tumour,
23.932,29.2348,Tumour,
29.3292,23.0128,Tumour,
19.2715,24.3084,Tumour,
27.7169,21.0978,Tumour,
22.4042,25.8535,Tumour,
29.7253,22.0576,Tumour,
22.1987,22.7812,Tumour,
26.2804,27.2906,Tumour,
22.6575,21.0277,Tumour,
28.1264,22.3601,Tumour,
28.8957,20.7208,Tumour,
29.1999,26.4358,Tumour,
28.028,19.1367,Tumour,
25.8222,19.5929,Tumour,
23.9205,19.2694,Tumour,
21.4723,22.8959,Tumour,
22.1962,23.4344,Tumour,
20.4737,26.3823,Tumour,
30.9227,23.2743,Tumour,
29.1089,27.6722,Tumour,
22.0105,27.9781,Tumour,
25.9075,25.4269,Tumour,
30.2569,23.3655,Tumour,
25.3621,27.762,Tumour,
24.4661,18.5544,Tumour,
27.3424,25.0125,Tumour,
27.4906,27.2659,Tumour,
19.5674,29.6031,Tumour,
30.3915,24.3699,Tumour,
19.9198,28.7998,Tumour,
31.4773,24.1013,Tumour,
20.5224,23.8762,Tumour,
22.6548,28.2517,Tumour,
29.3597,25.5559,Tumour,
22.8395,22.7206,Tumour,
23.9807,29.9538,Tumour,
26.4485,25.9026,Tumour,
19.6599,21.894,Tumour,
26.3824,20.0442,Tumour,
23.7339,20.2427,Tumour,
