points_x,points_y,celltypes,phenotypes
26.4446,28.1721,Tumour,
24.5302,16.2311,Tumour,
22.1594,22.2748,Tumour,
27.2851,22.1319,Tumour,
23.2031,30.4894,Tumour,
27.2683,24.2689,Tumour,
23.3715,24.6468,Tumour,
24.6414,22.16,Tumour,
29.6299,26.8823,Tumour,
25.2775,18.1999,Tumour,
30.6767,26.0246,Tumour,
21.8987,24.9389,Tumour,
25.4452,26.959,Tumour,
31.4762,27.0346,Tumour,
29.2186,28.677,Tumour,
21.605,26.6064,Tumour,
25.3696,26.2996,Tumour,
22.3469,27.5032,Tumour,
24.1664,17.0648,Tumour,
20.0868,27.1801,Tumour,
26.148,30.5145,Tumour,
22.4199,22.9291,Tumour,
23.4836,26.1539,Tumour,
24.1826,20.5927,Tumour,
24.2377,21.2995,Tumour,
18.1728,26.9,Tumour,
27.5614,20.8429,Tumour,
24.7378,13.2681,Tumour,
21.3641,19.4253,Tumour,
24.1998,23.847,Tumour,
21.2269,20.731,Tumour,
24.7861,19.2423,Tumour,
28.5928,22.9638,Tumour,
22.0427,21.7293,Tumour,
28.2738,20.0424,Tumour,
24.6859,21.5561,Tumour,
26.0119,26.913,Tumour,
19.7843,25.2422,Tumour,
26.3498,22.789,Tumour,
28.5952,26.3858,Tumour,
28.6057,23.5373,Tumour,
29.7856,23.9523,Tumour,
27.0366,26.1733,Tumour,
20.3046,23.0407,Tumour,
26.138,29.8737,Tumour,
22.1788,26.8709,Tumour,
28.3971,21.3758,Tumour,
24.3248,18.3242,Tumour,
21.5033,25.4297,Tumour,
25.0883,28.3382,Tumour,
19.6635,24.2271,Tumour,
32.0674,26.8388,Tumour,
22.9592,29.0338,Tumour,
24.2428,22.9457,Tumour,
25.4518,16.9187,Tumour,
26.0569,17.1123,Tumour,
28.6324,24.2637,Tumour,
28.159,27.4399,Tumour,
25.5905,18.8018,Tumour,
29.9449,23.2413,Tumour,
27.2872,29.718,Tumour,
25.2774,21.2439,Tumour,
30.3626,22.4269,Tumour,
20.7461,22.4629,Tumour,
29.1388,25.4017,Tumour,
24.7942,26.7705,Tumour,
18.9163,26.9315,Tumour,
26.0624,26.1598,Tumour,
